,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3787982,909,Car,97.06,10.512167,37.991106,23.735201,13.2569,-1.5948,0.2509,0.0,"(358464018, 358464012)"
3788042,909,Car,97.06,10.512167,37.991095,23.735272,6.3751,-0.5975,-0.0304,2.4,"(358464018, 358464012)"
3788102,909,Car,97.06,10.512167,37.991092,23.735291,0.0012,-0.0051,0.0,4.8,"(358464018, 358464012)"
3788162,909,Car,97.06,10.512167,37.991092,23.735291,0.0,0.0,0.0,7.2,"(358464018, 358464012)"
3788222,909,Car,97.06,10.512167,37.991092,23.735291,0.0,0.0,0.0,9.6,"(358464018, 358464012)"
3788282,909,Car,97.06,10.512167,37.991092,23.735291,0.0,0.0,0.0,12.0,"(358464018, 358464012)"
3788342,909,Car,97.06,10.512167,37.991092,23.735291,0.0,0.0,0.0,14.4,"(358464018, 358464012)"
3788402,909,Car,97.06,10.512167,37.991092,23.735291,0.0,0.0,0.0,16.8,"(358464018, 358464012)"
3788462,909,Car,97.06,10.512167,37.991092,23.735291,0.0,0.0,-0.0,19.2,"(358464018, 358464012)"
3788522,909,Car,97.06,10.512167,37.991092,23.735294,2.8635,1.0926,-0.1385,21.6,"(358464018, 358464012)"
3788582,909,Car,97.06,10.512167,37.99108,23.735368,16.4493,0.1956,-0.0575,24.0,"(358464018, 358464012)"
3788702,909,Car,97.06,10.512167,37.991023,23.735739,36.6696,0.7318,-0.0385,28.8,"(358464012, 635444052)"
3788762,909,Car,97.06,10.512167,37.990979,23.736027,40.1398,0.524,0.232,31.2,"(358464012, 635444052)"
3788813,909,Car,97.06,10.512167,37.990941,23.736291,42.1501,0.1102,-0.5612,33.24,"(358464012, 635444052)"
