,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18294860,4944,Car,345.27,24.352603,37.98334,23.726344,32.2077,-0.0625,-0.0004,445.0,"(1003481221, 7214467394)"
18294980,4944,Car,345.27,24.352603,37.983534,23.726798,30.5158,-0.4505,-0.0445,449.8,"(7214467394, 363357735)"
18295100,4944,Car,345.27,24.352603,37.983695,23.727163,23.5291,-0.2257,-0.099,454.6,"(7214467394, 363357735)"
18295160,4944,Car,345.27,24.352603,37.983764,23.727322,25.1507,0.4579,-0.1339,457.0,"(7214467394, 363357735)"
18295280,4944,Car,345.27,24.352603,37.983835,23.727712,29.8935,0.4744,0.5514,461.8,"(7214467394, 363357735)"
18295400,4944,Car,345.27,24.352603,37.983774,23.728134,26.0394,-0.2723,0.0766,466.6,"(7214467394, 363357735)"
18295460,4944,Car,345.27,24.352603,37.983744,23.728322,24.9393,-0.3682,0.4223,469.0,"(7214467394, 363357735)"
18295580,4944,Car,345.27,24.352603,37.983641,23.728576,16.9335,0.5479,0.5809,473.8,"(7214467394, 363357735)"
18295700,4944,Car,345.27,24.352603,37.983486,23.728715,15.9947,0.4434,-0.1466,478.6,"(7214467394, 363357735)"
18295760,4944,Car,345.27,24.352603,37.983403,23.728786,16.8748,0.62,-0.131,481.0,"(7214467394, 363357735)"
18295880,4944,Car,345.27,24.352603,37.983194,23.728965,24.5193,0.2295,-0.2362,485.8,"(363357735, 250700142)"
18296000,4944,Car,345.27,24.352603,37.982917,23.729206,28.4171,-0.116,0.177,490.6,"(250700142, 250700344)"
18296060,4944,Car,345.27,24.352603,37.982776,23.729311,24.3248,-0.9542,-0.4828,493.0,"(250700142, 250700344)"
18296136,4944,Car,345.27,24.352603,37.982684,23.729434,14.9895,0.0519,-0.6946,496.04,"(250700142, 250700344)"
