,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8880834,2308,Medium Vehicle,387.7,17.802339,37.988376,23.727824,30.9925,0.0236,0.1133,138.48,"(95663398, 95663463)"
8880894,2308,Medium Vehicle,387.7,17.802339,37.988202,23.72778,25.8771,-1.3772,-0.0663,140.88,"(95663398, 95663463)"
8880954,2308,Medium Vehicle,387.7,17.802339,37.988095,23.72775,9.9673,-1.8515,-0.0646,143.28,"(95663398, 95663463)"
8881014,2308,Medium Vehicle,387.7,17.802339,37.988069,23.727742,0.88,-0.5548,0.0063,145.68,"(95663398, 95663463)"
8881074,2308,Medium Vehicle,387.7,17.802339,37.988069,23.727742,0.0,-0.0,0.0,148.08,"(95663398, 95663463)"
8881134,2308,Medium Vehicle,387.7,17.802339,37.988069,23.727742,0.0,0.0,0.0,150.48,"(95663398, 95663463)"
8881194,2308,Medium Vehicle,387.7,17.802339,37.988069,23.727742,0.0,0.0,0.0,152.88,"(95663398, 95663463)"
8881254,2308,Medium Vehicle,387.7,17.802339,37.988069,23.727742,0.0,0.0,0.0,155.28,"(95663398, 95663463)"
8881314,2308,Medium Vehicle,387.7,17.802339,37.988069,23.727742,0.0,0.0,0.0,157.68,"(95663398, 95663463)"
8881374,2308,Medium Vehicle,387.7,17.802339,37.988069,23.727742,0.0,0.0,0.0,160.08,"(95663398, 95663463)"
8881434,2308,Medium Vehicle,387.7,17.802339,37.988069,23.727742,0.0,0.0,0.0,162.48,"(95663398, 95663463)"
8881494,2308,Medium Vehicle,387.7,17.802339,37.988069,23.727742,0.0,0.0,-0.0,164.88,"(95663398, 95663463)"
8881554,2308,Medium Vehicle,387.7,17.802339,37.988065,23.727741,3.7059,1.1009,-0.0879,167.28,"(95663398, 95663463)"
8881614,2308,Medium Vehicle,387.7,17.802339,37.988033,23.727733,4.504,-0.1016,0.011,169.68,"(95663398, 95663463)"
8881674,2308,Medium Vehicle,387.7,17.802339,37.987982,23.727717,14.1619,0.6089,0.0644,172.08,"(95663398, 95663463)"
8881734,2308,Medium Vehicle,387.7,17.802339,37.987887,23.727687,14.7123,-2.095,0.1978,174.48,"(95663463, 95663461)"
8881794,2308,Medium Vehicle,387.7,17.802339,37.987765,23.72761,25.8036,-1.4522,1.4107,176.88,"(95663463, 95663461)"
8881854,2308,Medium Vehicle,387.7,17.802339,37.987648,23.727468,30.0162,0.9448,0.7136,179.28,"(95663461, 3879024939)"
8881914,2308,Medium Vehicle,387.7,17.802339,37.987532,23.727274,33.4824,0.4128,0.0537,181.68,"(3879024939, 3879024943)"
8881974,2308,Medium Vehicle,387.7,17.802339,37.987415,23.727062,30.1818,-1.795,-0.2277,184.08,"(3879024943, 962356657)"
8882034,2308,Medium Vehicle,387.7,17.802339,37.987345,23.726937,10.1184,-1.7625,-0.4297,186.48,"(3879024943, 962356657)"
8882094,2308,Medium Vehicle,387.7,17.802339,37.987327,23.726909,3.5006,0.6997,-0.0441,188.88,"(3879024943, 962356657)"
8882154,2308,Medium Vehicle,387.7,17.802339,37.987293,23.726853,13.5864,-0.2098,0.2245,191.28,"(3879024943, 962356657)"
8882214,2308,Medium Vehicle,387.7,17.802339,37.987233,23.726751,22.8357,1.2961,-0.0117,193.68,"(962356657, 31179466)"
8882274,2308,Medium Vehicle,387.7,17.802339,37.987137,23.7266,26.6454,0.5261,0.1641,196.08,"(31179466, 97834761)"
8882334,2308,Medium Vehicle,387.7,17.802339,37.987025,23.726431,32.3583,1.0412,0.6908,198.48,"(97834761, 8253823131)"
8882394,2308,Medium Vehicle,387.7,17.802339,37.986899,23.726225,35.2856,0.1538,-0.0443,200.88,"(8253823131, 95663527)"
8882454,2308,Medium Vehicle,387.7,17.802339,37.986768,23.72601,36.1934,-0.04,-0.28,203.28,"(95663527, 95663418)"
8882514,2308,Medium Vehicle,387.7,17.802339,37.986636,23.725797,38.3823,0.7142,0.0124,205.68,"(95663527, 95663418)"
8882574,2308,Medium Vehicle,387.7,17.802339,37.986497,23.725576,36.3795,-0.1418,0.1895,208.08,"(95663418, 844627879)"
8882634,2308,Medium Vehicle,387.7,17.802339,37.986366,23.725359,34.6184,-0.3816,0.2392,210.48,"(95663418, 844627879)"
8882694,2308,Medium Vehicle,387.7,17.802339,37.98624,23.725134,36.207,-0.0872,-0.0837,212.88,"(844627879, 95663375)"
8882754,2308,Medium Vehicle,387.7,17.802339,37.986111,23.72491,37.1437,0.2182,0.1416,215.28,"(95663375, 6693568141)"
8882794,2308,Medium Vehicle,387.7,17.802339,37.986022,23.724756,37.8696,-0.0564,0.0421,216.88,"(95663375, 6693568141)"
