,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18089450,4863,Motorcycle,742.65,11.370958,37.990234,23.729243,29.0946,0.6914,0.122,434.32,"(358465904, 95663394)"
18089510,4863,Motorcycle,742.65,11.370958,37.990198,23.729477,30.5387,-0.6147,0.2258,436.72,"(358465904, 95663394)"
18089570,4863,Motorcycle,742.65,11.370958,37.990165,23.729696,29.0288,-0.1819,0.081,439.12,"(95663394, 97788216)"
18089690,4863,Motorcycle,742.65,11.370958,37.990096,23.730127,29.7254,-0.1938,-0.0987,443.92,"(95663394, 97788216)"
18089750,4863,Motorcycle,742.65,11.370958,37.990066,23.730333,26.3835,0.0697,0.0442,446.32,"(95663394, 97788216)"
18089810,4863,Motorcycle,742.65,11.370958,37.990036,23.730512,18.1064,-1.6778,-0.0852,448.72,"(95663394, 97788216)"
18089870,4863,Motorcycle,742.65,11.370958,37.990022,23.730621,10.9664,-1.2699,0.1076,451.12,"(95663394, 97788216)"
18089990,4863,Motorcycle,742.65,11.370958,37.990018,23.730654,0.0,0.0,0.0,455.92,"(95663394, 97788216)"
18090050,4863,Motorcycle,742.65,11.370958,37.990018,23.730654,0.0,0.0,0.0,458.32,"(95663394, 97788216)"
18090110,4863,Motorcycle,742.65,11.370958,37.990018,23.730654,0.0,0.0,0.0,460.72,"(95663394, 97788216)"
18090170,4863,Motorcycle,742.65,11.370958,37.990018,23.730654,0.0261,0.1789,0.0001,463.12,"(95663394, 97788216)"
18090290,4863,Motorcycle,742.65,11.370958,37.990017,23.730669,0.0,0.0,0.0,467.92,"(95663394, 97788216)"
18090350,4863,Motorcycle,742.65,11.370958,37.990017,23.730669,0.0,0.0,0.0,470.32,"(95663394, 97788216)"
18090410,4863,Motorcycle,742.65,11.370958,37.990017,23.730669,0.0,0.0,0.0,472.72,"(95663394, 97788216)"
18090470,4863,Motorcycle,742.65,11.370958,37.990017,23.730669,0.0,0.0,0.0,475.12,"(95663394, 97788216)"
18090590,4863,Motorcycle,742.65,11.370958,37.990017,23.730669,0.0,0.0,0.0,479.92,"(95663394, 97788216)"
18090650,4863,Motorcycle,742.65,11.370958,37.990017,23.730669,0.0,0.0,0.0,482.32,"(95663394, 97788216)"
18090710,4863,Motorcycle,742.65,11.370958,37.990017,23.730669,0.0,0.0,0.0,484.72,"(95663394, 97788216)"
18090770,4863,Motorcycle,742.65,11.370958,37.990017,23.730669,0.0,0.0,0.0,487.12,"(95663394, 97788216)"
18090890,4863,Motorcycle,742.65,11.370958,37.990017,23.730669,0.0,0.0,0.0,491.92,"(95663394, 97788216)"
18090950,4863,Motorcycle,742.65,11.370958,37.990017,23.730669,0.0,0.0,0.0,494.32,"(95663394, 97788216)"
18091010,4863,Motorcycle,742.65,11.370958,37.990017,23.730669,0.0,0.0,0.0,496.72,"(95663394, 97788216)"
18091070,4863,Motorcycle,742.65,11.370958,37.990017,23.730669,0.0,0.0,0.0,499.12,"(95663394, 97788216)"
18091190,4863,Motorcycle,742.65,11.370958,37.990017,23.730669,0.0,0.0,0.0,503.92,"(95663394, 97788216)"
18091250,4863,Motorcycle,742.65,11.370958,37.990017,23.730669,0.0,0.0,0.0,506.32,"(95663394, 97788216)"
18091310,4863,Motorcycle,742.65,11.370958,37.990017,23.730669,0.0,0.0,0.0,508.72,"(95663394, 97788216)"
18091370,4863,Motorcycle,742.65,11.370958,37.990017,23.730669,0.0,0.0,0.0,511.12,"(95663394, 97788216)"
18091550,4863,Motorcycle,742.65,11.370958,37.990019,23.730701,11.8554,2.1648,0.4282,518.32,"(95663394, 97788216)"
18091610,4863,Motorcycle,742.65,11.370958,37.990038,23.730829,20.1877,1.1448,-1.053,520.72,"(97788216, 97788210)"
18091670,4863,Motorcycle,742.65,11.370958,37.990135,23.730952,27.4571,1.0549,-1.2625,523.12,"(97788210, 97797102)"
18091850,4863,Motorcycle,742.65,11.370958,37.9907,23.731134,32.737,-0.7624,0.1711,530.32,"(97788210, 97797102)"
18091910,4863,Motorcycle,742.65,11.370958,37.990877,23.731176,26.5626,-1.0153,0.2744,532.72,"(97797102, 515962403)"
18091970,4863,Motorcycle,742.65,11.370958,37.991008,23.731207,15.4324,-2.4782,0.2961,535.12,"(97797102, 515962403)"
