,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6154327,1579,Taxi,1194.74,34.200595,37.983417,23.726641,29.942,0.0106,0.0144,55.6,"(250720871, 7214467394)"
6154567,1579,Taxi,1194.74,34.200595,37.983783,23.727471,32.698,0.0331,1.6456,65.2,"(7214467394, 363357735)"
6154747,1579,Taxi,1194.74,34.200595,37.983719,23.728252,35.3143,0.0663,0.382,72.4,"(7214467394, 363357735)"
6154867,1579,Taxi,1194.74,34.200595,37.983497,23.728667,34.4869,-0.2269,0.4748,77.2,"(7214467394, 363357735)"
6155047,1579,Taxi,1194.74,34.200595,37.983117,23.728981,11.2589,-1.4499,-0.3076,84.4,"(363357735, 250700142)"
6155167,1579,Taxi,1194.74,34.200595,37.98309,23.729007,0.0,-0.0,0.0,89.2,"(363357735, 250700142)"
6155287,1579,Taxi,1194.74,34.200595,37.98309,23.729007,0.0,0.0,0.0,94.0,"(363357735, 250700142)"
6155347,1579,Taxi,1194.74,34.200595,37.98309,23.729007,0.0,0.0,0.0,96.4,"(363357735, 250700142)"
6155467,1579,Taxi,1194.74,34.200595,37.98309,23.729007,0.0,0.0,0.0,101.2,"(363357735, 250700142)"
6155587,1579,Taxi,1194.74,34.200595,37.98309,23.729007,1.8737,1.4891,-0.0727,106.0,"(363357735, 250700142)"
6155647,1579,Taxi,1194.74,34.200595,37.983039,23.72905,16.8104,0.7817,0.0443,108.4,"(363357735, 250700142)"
6155767,1579,Taxi,1194.74,34.200595,37.982784,23.729249,35.118,1.1617,-0.1233,113.2,"(250700142, 250700344)"
6155887,1579,Taxi,1194.74,34.200595,37.982399,23.729575,44.0629,0.7298,0.0585,118.0,"(250700344, 250691664)"
6156247,1579,Taxi,1194.74,34.200595,37.980752,23.73098,59.8363,-0.5689,0.0094,132.4,"(250691664, 250691665)"
6156307,1579,Taxi,1194.74,34.200595,37.980464,23.731223,56.0607,-0.3853,0.0278,134.8,"(250691665, 250691666)"
6156547,1579,Taxi,1194.74,34.200595,37.979468,23.732043,46.33,0.0571,-0.0212,144.4,"(250691666, 250709582)"
6156607,1579,Taxi,1194.74,34.200595,37.979213,23.73225,53.5908,0.1523,-0.1434,146.8,"(250709582, 250691668)"
6156847,1579,Taxi,1194.74,34.200595,37.978188,23.733125,47.6875,-0.2228,0.0181,156.4,"(250691668, 250691669)"
6156907,1579,Taxi,1194.74,34.200595,37.977956,23.733324,45.5763,-0.0903,0.0105,158.8,"(250691669, 250691670)"
6157147,1579,Taxi,1194.74,34.200595,37.977132,23.734033,41.7061,-0.2089,0.079,168.4,"(250691670, 42240105)"
6157207,1579,Taxi,1194.74,34.200595,37.976933,23.734214,40.173,-0.1703,-0.0106,170.8,"(250691670, 42240105)"
6157447,1579,Taxi,1194.74,34.200595,37.976052,23.73425,45.5125,-0.1973,-0.1869,180.4,"(42240105, 250691272)"
6157471,1579,Taxi,1194.74,34.200595,37.975954,23.73419,45.1801,0.0086,-0.0832,181.36,"(42240105, 250691272)"
