,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7541097,1954,Medium Vehicle,523.26,32.635513,37.992528,23.731486,32.1058,-0.1394,-0.0089,98.52,"(250714944, 635122964)"
7541157,1954,Medium Vehicle,523.26,32.635513,37.992336,23.731441,34.3346,0.494,-0.0937,100.92,"(635122964, 358465186)"
7541277,1954,Medium Vehicle,523.26,32.635513,37.991939,23.73137,31.0204,-0.3512,-1.1152,105.72,"(358465186, 6910572379)"
7541337,1954,Medium Vehicle,523.26,32.635513,37.99177,23.731412,28.7911,0.4088,-2.881,108.12,"(6910572379, 5581434215)"
7541397,1954,Medium Vehicle,523.26,32.635513,37.991671,23.731594,30.6624,0.0825,-1.5165,110.52,"(5581434215, 5921003579)"
7541457,1954,Medium Vehicle,523.26,32.635513,37.991634,23.731831,33.3824,0.4343,0.1443,112.92,"(5921003579, 4056070360)"
7541577,1954,Medium Vehicle,523.26,32.635513,37.991551,23.732355,34.2913,-0.2872,0.0124,117.72,"(4056070360, 358464212)"
7541637,1954,Medium Vehicle,523.26,32.635513,37.991516,23.732589,27.6672,-0.768,-0.0487,120.12,"(358464212, 358464049)"
7541697,1954,Medium Vehicle,523.26,32.635513,37.99149,23.732773,21.8165,-0.332,0.0747,122.52,"(358464212, 358464049)"
7541757,1954,Medium Vehicle,523.26,32.635513,37.991465,23.732927,19.5543,-0.4037,-0.0672,124.92,"(358464212, 358464049)"
7541877,1954,Medium Vehicle,523.26,32.635513,37.991411,23.733264,32.3917,1.4049,0.0048,129.72,"(358464049, 358464040)"
7541937,1954,Medium Vehicle,523.26,32.635513,37.991369,23.733526,36.7453,0.5035,-0.0335,132.12,"(358464049, 358464040)"
7541997,1954,Medium Vehicle,523.26,32.635513,37.991322,23.733823,42.4083,0.0186,-0.0153,134.52,"(358464049, 358464040)"
7542177,1954,Medium Vehicle,523.26,32.635513,37.99118,23.734723,38.5404,-0.0676,0.0151,141.72,"(358464040, 358464027)"
7542237,1954,Medium Vehicle,523.26,32.635513,37.991137,23.734997,34.1092,-0.5582,-0.0023,144.12,"(358464027, 358464018)"
7542297,1954,Medium Vehicle,523.26,32.635513,37.991101,23.735231,29.3692,-0.0335,-0.0253,146.52,"(358464018, 358464012)"
7542477,1954,Medium Vehicle,523.26,32.635513,37.990989,23.735959,37.3456,0.4218,-0.0521,153.72,"(358464012, 635444052)"
7542537,1954,Medium Vehicle,523.26,32.635513,37.990945,23.736247,39.8655,0.0441,0.0521,156.12,"(358464012, 635444052)"
7542540,1954,Medium Vehicle,523.26,32.635513,37.990942,23.736262,39.8869,-0.0288,0.0423,156.24,"(358464012, 635444052)"
