,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16270592,4349,Car,52.77,2.721732,37.986876,23.723411,16.8751,0.0013,-0.0722,375.68,"(633562896, 633562897)"
16270712,4349,Car,52.77,2.721732,37.986841,23.723669,20.3116,0.6144,-0.4122,380.48,"(633562896, 633562897)"
16270892,4349,Car,52.77,2.721732,37.986816,23.723929,2.153,1.1571,0.0816,387.68,"(633562896, 633562897)"
16271012,4349,Car,52.77,2.721732,37.986838,23.723888,0.0014,-0.002,-0.0,392.48,"(633562896, 633562897)"
16271192,4349,Car,52.77,2.721732,37.986849,23.723893,0.0,0.0,0.0,399.68,"(633562896, 633562897)"
16271312,4349,Car,52.77,2.721732,37.986849,23.723893,0.0,0.0,-0.0,404.48,"(633562896, 633562897)"
16271492,4349,Car,52.77,2.721732,37.986853,23.723894,0.0,0.0,0.0,411.68,"(633562897, 7248584892)"
16271612,4349,Car,52.77,2.721732,37.986853,23.723894,0.0,0.0,0.0,416.48,"(633562897, 7248584892)"
16271792,4349,Car,52.77,2.721732,37.986853,23.723894,0.0,0.0,0.0,423.68,"(633562897, 7248584892)"
16271912,4349,Car,52.77,2.721732,37.986853,23.723894,0.0,0.0,0.0,428.48,"(633562897, 7248584892)"
16272092,4349,Car,52.77,2.721732,37.986853,23.723894,0.0,0.0,0.0,435.68,"(633562897, 7248584892)"
16272212,4349,Car,52.77,2.721732,37.986853,23.723894,0.0,0.0,0.0,440.48,"(633562897, 7248584892)"
16272337,4349,Car,52.77,2.721732,37.986853,23.723894,0.0,0.0,0.0,445.48,"(633562897, 7248584892)"
