,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10941453,2868,Car,68.57,0.476517,37.986317,23.730862,20.2161,-0.0277,-0.0362,204.24,"(97788192, 6356544246)"
10941753,2868,Car,68.57,0.476517,37.986404,23.730246,0.6597,-0.3134,-0.0152,216.24,"(6356544246, 97788594)"
10942053,2868,Car,68.57,0.476517,37.986412,23.730211,4.3423,0.1389,-0.127,228.24,"(6356544246, 97788594)"
10942353,2868,Car,68.57,0.476517,37.9864,23.730234,0.085,-0.0373,0.0096,240.24,"(6356544246, 97788594)"
10942653,2868,Car,68.57,0.476517,37.986391,23.730254,0.0,0.0,0.0,252.24,"(97788594, 516020524)"
10942773,2868,Car,68.57,0.476517,37.986391,23.730254,0.0005,0.0001,0.0,257.04,"(97788594, 516020524)"
10942953,2868,Car,68.57,0.476517,37.986395,23.730229,0.0002,-0.0001,0.0,264.24,"(97788594, 516020524)"
10943073,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,269.04,"(97788594, 516020524)"
10943253,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,276.24,"(97788594, 516020524)"
10943373,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,281.04,"(97788594, 516020524)"
10943553,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,288.24,"(97788594, 516020524)"
10943673,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,293.04,"(97788594, 516020524)"
10943853,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,300.24,"(97788594, 516020524)"
10943973,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,305.04,"(97788594, 516020524)"
10944153,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,312.24,"(97788594, 516020524)"
10944273,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,317.04,"(97788594, 516020524)"
10944453,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,324.24,"(97788594, 516020524)"
10944573,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,329.04,"(97788594, 516020524)"
10944753,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,336.24,"(97788594, 516020524)"
10944873,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,341.04,"(97788594, 516020524)"
10945053,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,348.24,"(97788594, 516020524)"
10945173,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,353.04,"(97788594, 516020524)"
10945353,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,360.24,"(97788594, 516020524)"
10945473,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,365.04,"(97788594, 516020524)"
10945653,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,372.24,"(97788594, 516020524)"
10945773,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,377.04,"(97788594, 516020524)"
10945953,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,384.24,"(97788594, 516020524)"
10946073,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,389.04,"(97788594, 516020524)"
10946253,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,396.24,"(97788594, 516020524)"
10946373,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,401.04,"(97788594, 516020524)"
10946553,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,408.24,"(97788594, 516020524)"
10946673,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,413.04,"(97788594, 516020524)"
10946853,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,420.24,"(97788594, 516020524)"
10946973,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,425.04,"(97788594, 516020524)"
10947153,2868,Car,68.57,0.476517,37.986395,23.730229,0.0,0.0,0.0,432.24,"(97788594, 516020524)"
