,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11768863,3077,Motorcycle,283.85,18.234284,37.983434,23.726529,36.2236,-0.3341,-0.0233,231.2,"(1003481221, 7214467394)"
11768923,3077,Motorcycle,283.85,18.234284,37.983542,23.726796,45.2722,1.0334,-0.1325,233.6,"(7214467394, 363357735)"
11768983,3077,Motorcycle,283.85,18.234284,37.98367,23.727097,41.2364,-1.7344,-0.134,236.0,"(7214467394, 363357735)"
11769043,3077,Motorcycle,283.85,18.234284,37.98375,23.727289,14.9057,-2.1952,-0.2338,238.4,"(7214467394, 363357735)"
11769103,3077,Motorcycle,283.85,18.234284,37.983799,23.727431,33.2367,2.3096,1.6759,240.8,"(7214467394, 363357735)"
11769163,3077,Motorcycle,283.85,18.234284,37.983814,23.727759,52.7082,0.6321,1.622,243.2,"(7214467394, 363357735)"
11769223,3077,Motorcycle,283.85,18.234284,37.983757,23.728124,43.4317,-1.029,0.5291,245.6,"(7214467394, 363357735)"
11769283,3077,Motorcycle,283.85,18.234284,37.98369,23.728383,28.1257,-1.0421,1.13,248.0,"(7214467394, 363357735)"
11769343,3077,Motorcycle,283.85,18.234284,37.983588,23.728563,36.6641,2.7599,1.0484,250.4,"(7214467394, 363357735)"
11769403,3077,Motorcycle,283.85,18.234284,37.983381,23.728768,42.5361,-1.8221,0.1413,252.8,"(7214467394, 363357735)"
11769463,3077,Motorcycle,283.85,18.234284,37.983194,23.728921,31.597,-1.326,-0.4013,255.2,"(363357735, 250700142)"
11769523,3077,Motorcycle,283.85,18.234284,37.983088,23.729012,10.6686,-1.9868,-0.1196,257.6,"(363357735, 250700142)"
11769583,3077,Motorcycle,283.85,18.234284,37.98307,23.729028,0.2266,-0.2968,-0.007,260.0,"(363357735, 250700142)"
11769703,3077,Motorcycle,283.85,18.234284,37.98307,23.729028,0.0,0.0,0.0,264.8,"(363357735, 250700142)"
11769763,3077,Motorcycle,283.85,18.234284,37.98307,23.729028,0.0,0.0,0.0,267.2,"(363357735, 250700142)"
11769823,3077,Motorcycle,283.85,18.234284,37.98307,23.729028,0.0,0.0,0.0,269.6,"(363357735, 250700142)"
11769883,3077,Motorcycle,283.85,18.234284,37.98307,23.729028,0.0,0.0,0.0,272.0,"(363357735, 250700142)"
11770003,3077,Motorcycle,283.85,18.234284,37.98307,23.729028,0.0,0.0,0.0,276.8,"(363357735, 250700142)"
11770063,3077,Motorcycle,283.85,18.234284,37.98307,23.729028,0.0,0.0,-0.0,279.2,"(363357735, 250700142)"
11770123,3077,Motorcycle,283.85,18.234284,37.98307,23.729028,1.1493,0.7457,-0.1158,281.6,"(363357735, 250700142)"
11770183,3077,Motorcycle,283.85,18.234284,37.983058,23.729052,7.4866,1.7502,0.7757,284.0,"(363357735, 250700142)"
11770264,3077,Motorcycle,283.85,18.234284,37.98295,23.729178,27.5247,-0.0,-0.0057,287.24,"(363357735, 250700142)"
