,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2287415,543,Car,1930.24,26.40542,37.991874,23.731282,22.5359,1.4324,-0.1099,0.0,"(358465186, 6910572379)"
2287475,543,Car,1930.24,26.40542,37.991715,23.731242,32.1374,1.0764,0.0652,2.4,"(6910572379, 5581434215)"
2287535,543,Car,1930.24,26.40542,37.991504,23.731188,38.4687,0.3965,-0.0404,4.8,"(5581434215, 97788477)"
2287595,543,Car,1930.24,26.40542,37.991269,23.731129,41.2815,0.2235,0.0081,7.2,"(97788477, 97788216)"
2287655,543,Car,1930.24,26.40542,37.991031,23.731071,39.2485,-0.0723,0.0135,9.6,"(97788477, 97788216)"
2287715,543,Car,1930.24,26.40542,37.990803,23.731015,37.819,-0.3221,0.0278,12.0,"(97788477, 97788216)"
2287775,543,Car,1930.24,26.40542,37.990607,23.730966,26.9477,-1.7721,0.0018,14.4,"(97788477, 97788216)"
2287835,543,Car,1930.24,26.40542,37.990491,23.730938,12.8799,-1.4698,-0.012,16.8,"(97788477, 97788216)"
2287895,543,Car,1930.24,26.40542,37.990442,23.730927,5.6761,0.0434,0.0104,19.2,"(97788477, 97788216)"
2287955,543,Car,1930.24,26.40542,37.990402,23.730916,9.8505,0.8186,-0.0117,21.6,"(97788477, 97788216)"
2288015,543,Car,1930.24,26.40542,37.990322,23.730897,16.4113,0.2643,-0.0042,24.0,"(97788477, 97788216)"
2288135,543,Car,1930.24,26.40542,37.990129,23.73085,15.7981,0.3555,0.0074,28.8,"(97788477, 97788216)"
2288195,543,Car,1930.24,26.40542,37.990025,23.730825,19.9808,0.5893,-0.021,31.2,"(97788477, 97788216)"
2288255,543,Car,1930.24,26.40542,37.989891,23.730795,25.9238,0.9843,0.2138,33.6,"(97788216, 597677303)"
2288315,543,Car,1930.24,26.40542,37.98972,23.73075,29.8414,0.0594,-0.1335,36.0,"(97788216, 597677303)"
2288375,543,Car,1930.24,26.40542,37.989541,23.730706,30.9529,0.1948,-0.0639,38.4,"(97788216, 597677303)"
2288495,543,Car,1930.24,26.40542,37.98916,23.730613,33.6114,0.2721,-0.1787,43.2,"(597677303, 961530639)"
2288555,543,Car,1930.24,26.40542,37.988953,23.730566,36.9481,0.7645,0.1657,45.6,"(961530639, 97788213)"
2288615,543,Car,1930.24,26.40542,37.988742,23.730519,30.8544,0.9068,0.1954,48.0,"(961530639, 97788213)"
2288675,543,Car,1930.24,26.40542,37.988511,23.730462,41.6846,-0.2902,-0.031,50.4,"(97788213, 97788195)"
2288795,543,Car,1930.24,26.40542,37.988031,23.73034,38.3911,-0.477,-0.1385,55.2,"(97788213, 97788195)"
2288855,543,Car,1930.24,26.40542,37.987821,23.730289,32.7028,-0.6382,-0.0589,57.6,"(97788213, 97788195)"
2288915,543,Car,1930.24,26.40542,37.987636,23.730246,31.7417,0.4489,-0.1278,60.0,"(97788213, 97788195)"
2288975,543,Car,1930.24,26.40542,37.987437,23.730202,35.8689,0.7607,0.2378,62.4,"(97788195, 97788192)"
2289095,543,Car,1930.24,26.40542,37.987017,23.730099,33.8402,-0.0243,-0.0475,67.2,"(97788192, 516020524)"
2289215,543,Car,1930.24,26.40542,37.986622,23.729998,30.3735,-0.8962,0.0032,72.0,"(97788192, 516020524)"
2289275,543,Car,1930.24,26.40542,37.986464,23.729957,26.7994,0.5019,-0.0659,74.4,"(516020524, 250714052)"
2289335,543,Car,1930.24,26.40542,37.986287,23.729909,37.2067,2.4949,-0.1621,76.8,"(516020524, 250714052)"
2289395,543,Car,1930.24,26.40542,37.98605,23.72986,40.287,0.1543,0.445,79.2,"(516020524, 250714052)"
2289515,543,Car,1930.24,26.40542,37.985565,23.729743,41.6791,0.1754,0.142,84.0,"(250714052, 250714050)"
