,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6240507,1601,Car,1854.48,25.181539,37.975594,23.7357,19.1464,-0.0523,0.1266,57.96,"(250691847, 954712407)"
6240747,1601,Car,1854.48,25.181539,37.976193,23.73576,29.3878,0.2136,-0.0868,67.56,"(954712407, 250691827)"
6240927,1601,Car,1854.48,25.181539,37.976747,23.735818,31.165,-0.8867,-0.163,74.76,"(250691827, 3339821648)"
6241047,1601,Car,1854.48,25.181539,37.977074,23.735697,32.9808,0.6305,-0.0577,79.56,"(3339821648, 250691723)"
6241227,1601,Car,1854.48,25.181539,37.977685,23.735135,49.0122,0.6698,0.2094,86.76,"(3339821648, 250691723)"
6241347,1601,Car,1854.48,25.181539,37.978201,23.734699,54.279,0.4586,0.1508,91.56,"(250691723, 250691724)"
6241467,1601,Car,1854.48,25.181539,37.978775,23.734218,58.476,-0.1659,-0.1018,96.36,"(250691724, 250698924)"
6241527,1601,Car,1854.48,25.181539,37.979064,23.73397,57.9458,0.0227,0.0462,98.76,"(250691724, 250698924)"
6241647,1601,Car,1854.48,25.181539,37.979639,23.73347,58.8922,-0.325,-0.0146,103.56,"(250698924, 250698926)"
6241767,1601,Car,1854.48,25.181539,37.980207,23.732984,55.4814,-0.4604,0.1034,108.36,"(250698924, 250698926)"
6241827,1601,Car,1854.48,25.181539,37.980479,23.732753,54.522,-0.0009,0.0269,110.76,"(250698924, 250698926)"
6241947,1601,Car,1854.48,25.181539,37.981006,23.732306,51.2882,-0.1448,-0.1112,115.56,"(250698926, 250699982)"
6242067,1601,Car,1854.48,25.181539,37.981508,23.731884,51.0023,0.1361,-0.0365,120.36,"(250699982, 250699983)"
6242307,1601,Car,1854.48,25.181539,37.982531,23.731012,50.6405,-0.1354,0.0774,129.96,"(250699983, 250702474)"
6242367,1601,Car,1854.48,25.181539,37.982783,23.730797,50.9815,-0.0746,0.0202,132.36,"(250702474, 250700248)"
6242607,1601,Car,1854.48,25.181539,37.983749,23.729934,43.847,-0.1743,-3.3548,141.96,"(250700248, 250714051)"
