,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6286971,1615,Car,1566.01,26.192267,37.97617,23.736676,2.4133,0.0268,-0.01,59.56,"(6220792258, 954712407)"
6287151,1615,Car,1566.01,26.192267,37.976175,23.73662,4.0904,0.0543,0.0381,66.76,"(6220792258, 954712407)"
6287271,1615,Car,1566.01,26.192267,37.976188,23.736548,6.2425,0.2795,-0.1658,71.56,"(6220792258, 954712407)"
6287451,1615,Car,1566.01,26.192267,37.976211,23.736357,8.0204,-0.4787,0.029,78.76,"(6220792258, 954712407)"
6287571,1615,Car,1566.01,26.192267,37.976221,23.736275,5.291,0.2639,0.0437,83.56,"(6220792258, 954712407)"
6287751,1615,Car,1566.01,26.192267,37.97624,23.736127,8.6723,-0.1406,0.0064,90.76,"(6220792258, 954712407)"
6287871,1615,Car,1566.01,26.192267,37.976246,23.736076,0.0942,-0.0751,-0.0032,95.56,"(954712407, 250691827)"
6288051,1615,Car,1566.01,26.192267,37.976247,23.736053,4.3475,0.2391,-0.0314,102.76,"(954712407, 250691827)"
6288171,1615,Car,1566.01,26.192267,37.976256,23.736006,1.3273,1.0922,-0.0119,107.56,"(954712407, 250691827)"
6288351,1615,Car,1566.01,26.192267,37.976354,23.735864,18.6308,0.9208,1.1457,114.76,"(954712407, 250691827)"
6288471,1615,Car,1566.01,26.192267,37.976627,23.735812,25.2614,-0.2545,0.2094,119.56,"(250691827, 3339821648)"
6288651,1615,Car,1566.01,26.192267,37.976851,23.735825,1.5511,-0.7408,0.0334,126.76,"(250691827, 3339821648)"
6288771,1615,Car,1566.01,26.192267,37.976852,23.735825,0.4018,0.572,-0.0,131.56,"(250691827, 3339821648)"
6288831,1615,Car,1566.01,26.192267,37.976857,23.735826,0.0563,-0.0877,-0.0983,133.96,"(250691827, 3339821648)"
6288891,1615,Car,1566.01,26.192267,37.976857,23.735826,0.0,0.0,0.0,136.36,"(250691827, 3339821648)"
6289071,1615,Car,1566.01,26.192267,37.976858,23.735826,1.5525,0.9737,-0.1217,143.56,"(250691827, 3339821648)"
6289131,1615,Car,1566.01,26.192267,37.976908,23.735815,13.0739,0.4031,-0.5262,145.96,"(3339821648, 250691723)"
6289191,1615,Car,1566.01,26.192267,37.976996,23.735761,20.4768,0.7242,-0.1893,148.36,"(3339821648, 250691723)"
6289371,1615,Car,1566.01,26.192267,37.977392,23.735398,30.5321,-0.0287,0.0548,155.56,"(3339821648, 250691723)"
6289431,1615,Car,1566.01,26.192267,37.977542,23.735262,31.6832,0.2301,0.0936,157.96,"(3339821648, 250691723)"
6289491,1615,Car,1566.01,26.192267,37.977705,23.735121,34.2996,0.4077,-0.0565,160.36,"(3339821648, 250691723)"
6289671,1615,Car,1566.01,26.192267,37.978262,23.734648,38.0651,0.0489,0.0405,167.56,"(250691723, 250691724)"
6289731,1615,Car,1566.01,26.192267,37.978457,23.734488,39.7666,0.2761,0.005,169.96,"(250691723, 250691724)"
6289791,1615,Car,1566.01,26.192267,37.978661,23.734316,41.7113,0.2302,-0.0853,172.36,"(250691724, 250698924)"
6289971,1615,Car,1566.01,26.192267,37.979315,23.73375,44.5696,0.1979,0.2414,179.56,"(250698924, 250698926)"
6290031,1615,Car,1566.01,26.192267,37.979539,23.73356,45.1036,-0.0322,-0.006,181.96,"(250698924, 250698926)"
6290091,1615,Car,1566.01,26.192267,37.979762,23.733366,45.6844,0.0465,-0.064,184.36,"(250698924, 250698926)"
6290271,1615,Car,1566.01,26.192267,37.980445,23.732785,46.8693,0.3234,-0.1456,191.56,"(250698924, 250698926)"
6290331,1615,Car,1566.01,26.192267,37.980691,23.732576,50.0095,0.1653,0.017,193.96,"(250698924, 250698926)"
6290391,1615,Car,1566.01,26.192267,37.980944,23.732362,50.4864,0.2475,-0.069,196.36,"(250698926, 250699982)"
6290571,1615,Car,1566.01,26.192267,37.981686,23.731735,49.3365,0.4585,0.1499,203.56,"(250699982, 250699983)"
6290631,1615,Car,1566.01,26.192267,37.981931,23.731528,49.5805,0.1376,-0.092,205.96,"(250699982, 250699983)"
6290691,1615,Car,1566.01,26.192267,37.98218,23.731317,49.9902,-0.2752,-0.2099,208.36,"(250699983, 250702474)"
6290811,1615,Car,1566.01,26.192267,37.982662,23.730903,45.9519,0.0549,0.1444,213.16,"(250702474, 250700248)"
6290871,1615,Car,1566.01,26.192267,37.982899,23.730702,48.0455,-0.2065,-0.0298,215.56,"(250702474, 250700248)"
6290931,1615,Car,1566.01,26.192267,37.983136,23.730502,48.1653,0.3222,-0.0566,217.96,"(250702474, 250700248)"
6290991,1615,Car,1566.01,26.192267,37.98338,23.730297,49.2161,-0.0924,0.0967,220.36,"(250700248, 250714051)"
6291111,1615,Car,1566.01,26.192267,37.983781,23.729882,38.3423,-0.1171,-2.5305,225.16,"(250700248, 250714051)"
6291171,1615,Car,1566.01,26.192267,37.983841,23.729602,40.0161,0.841,0.2219,227.56,"(250700248, 250714051)"
6291231,1615,Car,1566.01,26.192267,37.983887,23.729288,43.0126,-0.1472,0.0028,229.96,"(250714051, 262236447)"
6291291,1615,Car,1566.01,26.192267,37.983933,23.728977,40.0601,-0.4511,-0.0275,232.36,"(250714051, 262236447)"
6291411,1615,Car,1566.01,26.192267,37.984138,23.728522,31.5859,-0.1972,0.5529,237.16,"(250714051, 262236447)"
6291471,1615,Car,1566.01,26.192267,37.984289,23.728395,29.1037,-0.0857,-1.8368,239.56,"(250714051, 262236447)"
6291531,1615,Car,1566.01,26.192267,37.984373,23.728205,28.8792,-0.0697,-1.3623,241.96,"(262236447, 250720871)"
6291591,1615,Car,1566.01,26.192267,37.984383,23.727989,28.6665,0.0543,-1.3517,244.36,"(262236447, 250720871)"
6291711,1615,Car,1566.01,26.192267,37.984249,23.727587,28.1694,0.2765,1.5363,249.16,"(262236447, 250720871)"
6291771,1615,Car,1566.01,26.192267,37.984237,23.727361,32.9355,0.8083,0.9337,251.56,"(262236447, 250720871)"
6291831,1615,Car,1566.01,26.192267,37.984276,23.727094,38.0965,0.298,-0.0242,253.96,"(262236447, 250720871)"
6291891,1615,Car,1566.01,26.192267,37.984322,23.726805,39.1604,-0.0271,0.0712,256.36,"(250720871, 250720872)"
6292011,1615,Car,1566.01,26.192267,37.984407,23.726273,33.3849,-0.3744,0.179,261.16,"(250720871, 250720872)"
6292071,1615,Car,1566.01,26.192267,37.98445,23.726027,34.2978,0.6399,0.1714,263.56,"(250720871, 250720872)"
6292191,1615,Car,1566.01,26.192267,37.984556,23.72544,44.4134,0.233,-0.0186,268.36,"(250720872, 250720873)"
6292311,1615,Car,1566.01,26.192267,37.984664,23.724768,46.3728,0.3727,-0.0026,273.16,"(250720873, 250720874)"
6292352,1615,Car,1566.01,26.192267,37.984705,23.724524,49.1586,-0.0424,-0.0152,274.8,"(250720873, 250720874)"
