,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23343506,7214,Car,272.17,17.559636,37.983431,23.726542,14.903,-0.098,-0.0306,701.0,"(1003481221, 7214467394)"
23343686,7214,Car,272.17,17.559636,37.983579,23.726899,20.3678,0.2117,-0.0409,708.2,"(7214467394, 363357735)"
23343746,7214,Car,272.17,17.559636,37.983639,23.727038,21.0267,-0.1401,0.0544,710.6,"(7214467394, 363357735)"
23343806,7214,Car,272.17,17.559636,37.983698,23.727178,20.8956,-0.0899,-0.0672,713.0,"(7214467394, 363357735)"
23343986,7214,Car,272.17,17.559636,37.98384,23.72756,17.6745,0.2543,0.8722,720.2,"(7214467394, 363357735)"
23344046,7214,Car,272.17,17.559636,37.983836,23.727703,20.8068,0.7924,0.3686,722.6,"(7214467394, 363357735)"
23344106,7214,Car,272.17,17.559636,37.983809,23.727881,26.0793,0.4226,-0.1025,725.0,"(7214467394, 363357735)"
23344286,7214,Car,272.17,17.559636,37.983735,23.728373,14.4246,-0.6877,0.2798,732.2,"(7214467394, 363357735)"
23344346,7214,Car,272.17,17.559636,37.983711,23.728457,10.1344,-0.2994,0.2178,734.6,"(7214467394, 363357735)"
23344406,7214,Car,272.17,17.559636,37.983679,23.72852,10.3426,0.0887,0.3338,737.0,"(7214467394, 363357735)"
23344586,7214,Car,272.17,17.559636,37.983543,23.728654,5.1194,-0.5364,-0.0194,744.2,"(7214467394, 363357735)"
23344646,7214,Car,272.17,17.559636,37.98351,23.728683,10.1597,1.0504,-0.0102,746.6,"(7214467394, 363357735)"
23344706,7214,Car,272.17,17.559636,37.983439,23.728745,17.711,0.6832,0.0436,749.0,"(7214467394, 363357735)"
23344886,7214,Car,272.17,17.559636,37.983088,23.729047,26.681,0.6505,0.0936,756.2,"(363357735, 250700142)"
23344901,7214,Car,272.17,17.559636,37.983054,23.729077,27.4688,0.9345,0.0937,756.8,"(363357735, 250700142)"
