,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8557373,2223,Motorcycle,1273.3,21.344126,37.984439,23.726861,0.0,0.0,0.0,127.0,"(95663386, 250720871)"
8557433,2223,Motorcycle,1273.3,21.344126,37.984439,23.726861,0.0,0.0,0.0,129.4,"(95663386, 250720871)"
8557493,2223,Motorcycle,1273.3,21.344126,37.984439,23.726861,0.0,0.0,0.0,131.8,"(95663386, 250720871)"
8557673,2223,Motorcycle,1273.3,21.344126,37.984439,23.726861,0.0,0.0,0.0,139.0,"(95663386, 250720871)"
8557733,2223,Motorcycle,1273.3,21.344126,37.984439,23.726861,0.0,0.0,0.0,141.4,"(95663386, 250720871)"
8557793,2223,Motorcycle,1273.3,21.344126,37.984439,23.726861,0.0,0.0,0.0,143.8,"(95663386, 250720871)"
8557973,2223,Motorcycle,1273.3,21.344126,37.984439,23.726861,0.0,0.0,0.0,151.0,"(95663386, 250720871)"
8558033,2223,Motorcycle,1273.3,21.344126,37.984439,23.726861,0.0,0.0,0.0,153.4,"(95663386, 250720871)"
8558093,2223,Motorcycle,1273.3,21.344126,37.984439,23.726861,0.0,0.0,0.0,155.8,"(95663386, 250720871)"
8558273,2223,Motorcycle,1273.3,21.344126,37.984439,23.726861,0.0,0.0,0.0,163.0,"(95663386, 250720871)"
8558333,2223,Motorcycle,1273.3,21.344126,37.984439,23.726861,0.0,0.0,0.0,165.4,"(95663386, 250720871)"
8558393,2223,Motorcycle,1273.3,21.344126,37.984439,23.726861,0.0,0.0,0.0,167.8,"(95663386, 250720871)"
8558573,2223,Motorcycle,1273.3,21.344126,37.984439,23.726861,0.1029,0.5223,0.0001,175.0,"(95663386, 250720871)"
8558633,2223,Motorcycle,1273.3,21.344126,37.984398,23.726841,8.3255,-0.4141,-0.2414,177.4,"(95663386, 250720871)"
8558693,2223,Motorcycle,1273.3,21.344126,37.98432,23.726812,20.0446,1.1866,-0.2998,179.8,"(250720871, 7214467394)"
8558873,2223,Motorcycle,1273.3,21.344126,37.983796,23.726677,27.3934,-0.0689,-1.1343,187.0,"(250720871, 7214467394)"
8558933,2223,Motorcycle,1273.3,21.344126,37.983621,23.726693,18.5921,-2.4578,-2.535,189.4,"(250720871, 7214467394)"
8558993,2223,Motorcycle,1273.3,21.344126,37.983565,23.72675,13.8596,1.5449,-2.3996,191.8,"(250720871, 7214467394)"
8559173,2223,Motorcycle,1273.3,21.344126,37.983723,23.727281,33.3548,-0.0853,0.1732,199.0,"(7214467394, 363357735)"
8559233,2223,Motorcycle,1273.3,21.344126,37.9838,23.727514,34.1009,0.2798,2.0958,201.4,"(7214467394, 363357735)"
8559293,2223,Motorcycle,1273.3,21.344126,37.983797,23.727779,35.6632,-0.0047,0.6021,203.8,"(7214467394, 363357735)"
8559473,2223,Motorcycle,1273.3,21.344126,37.983724,23.728324,5.9252,-1.736,-0.1258,211.0,"(7214467394, 363357735)"
8559533,2223,Motorcycle,1273.3,21.344126,37.983724,23.728335,0.2286,-0.0248,0.0002,213.4,"(7214467394, 363357735)"
8559593,2223,Motorcycle,1273.3,21.344126,37.983725,23.72834,4.444,1.2175,0.03,215.8,"(7214467394, 363357735)"
8559773,2223,Motorcycle,1273.3,21.344126,37.983528,23.728687,34.4964,0.4032,0.3739,223.0,"(7214467394, 363357735)"
8559833,2223,Motorcycle,1273.3,21.344126,37.983348,23.728832,37.8512,0.7032,0.3446,225.4,"(363357735, 250700142)"
8559893,2223,Motorcycle,1273.3,21.344126,37.983136,23.728986,44.2839,0.7389,-0.023,227.8,"(250700142, 250700344)"
8560073,2223,Motorcycle,1273.3,21.344126,37.982353,23.729591,52.4936,-0.2135,0.3871,235.0,"(250700344, 250691664)"
8560133,2223,Motorcycle,1273.3,21.344126,37.982089,23.72981,54.0292,-0.0611,0.0454,237.4,"(250700344, 250691664)"
8560193,2223,Motorcycle,1273.3,21.344126,37.981821,23.730034,53.2112,-0.1635,0.0524,239.8,"(250700344, 250691664)"
8560373,2223,Motorcycle,1273.3,21.344126,37.981168,23.730598,27.1866,-1.4839,0.2019,247.0,"(250691664, 250691665)"
