,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3186422,779,Taxi,142.03,0.707797,37.991397,23.729828,0.0001,0.0004,-0.0,0.0,"(635126483, 97788471)"
3186482,779,Taxi,142.03,0.707797,37.991402,23.729828,6.2973,2.5842,0.1733,2.4,"(635126483, 97788471)"
3186542,779,Taxi,142.03,0.707797,37.991501,23.729856,27.0264,2.1632,-0.0245,4.8,"(635126483, 97788471)"
3186602,779,Taxi,142.03,0.707797,37.991685,23.729909,32.9712,0.2997,-0.0516,7.2,"(97788471, 358465410)"
3186662,779,Taxi,142.03,0.707797,37.991893,23.729962,38.3083,-0.1704,-0.0378,9.6,"(97788471, 358465410)"
3186722,779,Taxi,142.03,0.707797,37.992096,23.730014,28.5084,-2.4595,0.0667,12.0,"(97788471, 358465410)"
3186782,779,Taxi,142.03,0.707797,37.992173,23.730036,1.959,-0.6096,-0.0206,14.4,"(97788471, 358465410)"
3186842,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,-0.0001,-0.0,16.8,"(97788471, 358465410)"
3186902,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,19.2,"(97788471, 358465410)"
3186962,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,21.6,"(97788471, 358465410)"
3187022,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,24.0,"(97788471, 358465410)"
3187142,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,28.8,"(97788471, 358465410)"
3187202,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,31.2,"(97788471, 358465410)"
3187262,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,33.6,"(97788471, 358465410)"
3187322,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,36.0,"(97788471, 358465410)"
3187382,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,38.4,"(97788471, 358465410)"
3187502,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,43.2,"(97788471, 358465410)"
3187562,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,45.6,"(97788471, 358465410)"
3187622,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,48.0,"(97788471, 358465410)"
3187682,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,50.4,"(97788471, 358465410)"
3187802,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,55.2,"(97788471, 358465410)"
3187862,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,57.6,"(97788471, 358465410)"
3187922,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,60.0,"(97788471, 358465410)"
3187982,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,62.4,"(97788471, 358465410)"
3188102,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,67.2,"(97788471, 358465410)"
3188222,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,72.0,"(97788471, 358465410)"
3188282,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,74.4,"(97788471, 358465410)"
3188342,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,76.8,"(97788471, 358465410)"
3188402,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,79.2,"(97788471, 358465410)"
3188522,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,84.0,"(97788471, 358465410)"
3188582,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,86.4,"(97788471, 358465410)"
3188642,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,88.8,"(97788471, 358465410)"
3188702,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,91.2,"(97788471, 358465410)"
3188822,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,96.0,"(97788471, 358465410)"
3188882,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,98.4,"(97788471, 358465410)"
3188942,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,100.8,"(97788471, 358465410)"
3189002,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,103.2,"(97788471, 358465410)"
3189122,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,108.0,"(97788471, 358465410)"
3189182,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,110.4,"(97788471, 358465410)"
3189242,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,112.8,"(97788471, 358465410)"
3189302,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,115.2,"(97788471, 358465410)"
3189422,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,120.0,"(97788471, 358465410)"
3189482,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,122.4,"(97788471, 358465410)"
3189542,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,124.8,"(97788471, 358465410)"
3189602,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,127.2,"(97788471, 358465410)"
3189722,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,132.0,"(97788471, 358465410)"
3189782,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,134.4,"(97788471, 358465410)"
3189842,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,136.8,"(97788471, 358465410)"
3190022,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,144.0,"(97788471, 358465410)"
3190082,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,146.4,"(97788471, 358465410)"
3190142,779,Taxi,142.03,0.707797,37.992175,23.730037,0.0,0.0,0.0,148.8,"(97788471, 358465410)"
