,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8423564,2189,Car,211.74,4.71117,37.978339,23.737771,5.4735,-0.2334,0.0046,122.76,"(250691741, 300401270)"
8423744,2189,Car,211.74,4.71117,37.978152,23.7374,30.5366,-0.7439,-0.1124,129.96,"(300401270, 250691739)"
8423804,2189,Car,211.74,4.71117,37.978069,23.73725,16.4922,-0.4894,-2.4674,132.36,"(250691739, 250691794)"
8424044,2189,Car,211.74,4.71117,37.977533,23.737628,19.8654,-0.8716,0.2768,141.96,"(250691794, 250691793)"
8424104,2189,Car,211.74,4.71117,37.977449,23.737696,14.4193,-0.5646,-0.1069,144.36,"(250691793, 6220792260)"
8424344,2189,Car,211.74,4.71117,37.97734,23.737792,6.3132,0.2294,-0.0029,153.96,"(250691793, 6220792260)"
8424404,2189,Car,211.74,4.71117,37.97731,23.737818,4.8167,-0.6771,0.0995,156.36,"(250691793, 6220792260)"
8424644,2189,Car,211.74,4.71117,37.977248,23.737948,5.1501,-0.2988,-0.1704,165.96,"(250691793, 6220792260)"
8424704,2189,Car,211.74,4.71117,37.977237,23.737984,6.7319,0.3039,-0.0414,168.36,"(250691793, 6220792260)"
8424944,2189,Car,211.74,4.71117,37.977235,23.738126,3.7664,-0.4468,-0.0475,177.96,"(250691793, 6220792260)"
8425004,2189,Car,211.74,4.71117,37.977236,23.738133,0.0015,0.0013,0.0,180.36,"(250691793, 6220792260)"
8425244,2189,Car,211.74,4.71117,37.977234,23.738138,2.4456,0.0801,0.0032,189.96,"(250691793, 6220792260)"
8425304,2189,Car,211.74,4.71117,37.977236,23.738126,0.0075,-0.006,0.0,192.36,"(250691793, 6220792260)"
8425484,2189,Car,211.74,4.71117,37.977238,23.738114,0.0027,0.0044,0.0001,199.56,"(250691793, 6220792260)"
8425544,2189,Car,211.74,4.71117,37.977237,23.738125,7.2514,1.4575,-0.0,201.96,"(250691793, 6220792260)"
8425604,2189,Car,211.74,4.71117,37.977235,23.738146,0.0018,-0.002,-0.0,204.36,"(250691793, 6220792260)"
8425784,2189,Car,211.74,4.71117,37.977235,23.738146,0.0,0.0,0.0,211.56,"(250691793, 6220792260)"
8425844,2189,Car,211.74,4.71117,37.977235,23.738146,0.0,0.0,0.0,213.96,"(250691793, 6220792260)"
8425904,2189,Car,211.74,4.71117,37.977235,23.738146,0.0,0.0,0.0,216.36,"(250691793, 6220792260)"
8426084,2189,Car,211.74,4.71117,37.977235,23.738146,0.0,0.0,-0.0,223.56,"(250691793, 6220792260)"
8426144,2189,Car,211.74,4.71117,37.977236,23.738141,4.113,0.9046,0.0,225.96,"(250691793, 6220792260)"
8426204,2189,Car,211.74,4.71117,37.977238,23.738129,0.0018,-0.0021,-0.0,228.36,"(250691793, 6220792260)"
8426384,2189,Car,211.74,4.71117,37.977238,23.738129,0.0,0.0,0.0,235.56,"(250691793, 6220792260)"
8426444,2189,Car,211.74,4.71117,37.977238,23.738129,0.0,0.0,0.0,237.96,"(250691793, 6220792260)"
8426504,2189,Car,211.74,4.71117,37.977238,23.738129,0.0,0.0,0.0,240.36,"(250691793, 6220792260)"
8426684,2189,Car,211.74,4.71117,37.977238,23.738129,0.0,0.0,0.0,247.56,"(250691793, 6220792260)"
8426744,2189,Car,211.74,4.71117,37.977238,23.738129,0.0,0.0,0.0,249.96,"(250691793, 6220792260)"
8426804,2189,Car,211.74,4.71117,37.977238,23.738129,0.0,0.0,0.0,252.36,"(250691793, 6220792260)"
8426864,2189,Car,211.74,4.71117,37.977238,23.738129,0.0,0.0,0.0,254.76,"(250691793, 6220792260)"
8426924,2189,Car,211.74,4.71117,37.977238,23.738129,0.0,0.0,0.0,257.16,"(250691793, 6220792260)"
8426984,2189,Car,211.74,4.71117,37.977238,23.738129,0.0,0.0,0.0,259.56,"(250691793, 6220792260)"
8427104,2189,Car,211.74,4.71117,37.977238,23.738129,0.0,0.0,0.0,264.36,"(250691793, 6220792260)"
8427164,2189,Car,211.74,4.71117,37.977238,23.738129,0.0,0.0,0.0,266.76,"(250691793, 6220792260)"
8427224,2189,Car,211.74,4.71117,37.977238,23.738129,0.0,0.0,0.0,269.16,"(250691793, 6220792260)"
8427284,2189,Car,211.74,4.71117,37.977238,23.738129,0.0,0.0,0.0,271.56,"(250691793, 6220792260)"
8427404,2189,Car,211.74,4.71117,37.977238,23.738129,0.3088,0.5132,0.0004,276.36,"(250691793, 6220792260)"
8427464,2189,Car,211.74,4.71117,37.977223,23.738156,8.7842,0.8395,-0.1682,278.76,"(250691793, 6220792260)"
8427524,2189,Car,211.74,4.71117,37.977197,23.738226,10.1234,-0.2929,-0.2304,281.16,"(250691793, 6220792260)"
8427584,2189,Car,211.74,4.71117,37.977185,23.73829,7.279,-0.2804,-0.0815,283.56,"(250691793, 6220792260)"
8427609,2189,Car,211.74,4.71117,37.977183,23.738312,7.0413,0.1103,-0.0244,284.56,"(6220792260, 6220792258)"
