,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16854576,4500,Motorcycle,611.48,30.354916,37.984077,23.732347,7.8813,0.2117,-0.3907,392.44,"(250700084, 250700083)"
16854696,4500,Motorcycle,611.48,30.354916,37.983885,23.732467,33.0542,0.5472,-0.0748,397.24,"(250700084, 250700083)"
16854816,4500,Motorcycle,611.48,30.354916,37.983489,23.73276,35.2846,-3.6451,-0.2889,402.04,"(250700084, 250700083)"
16854876,4500,Motorcycle,611.48,30.354916,37.983369,23.732847,13.325,-2.5036,1.079,404.44,"(250700084, 250700083)"
16854996,4500,Motorcycle,611.48,30.354916,37.983123,23.733026,36.4814,-0.2664,0.3708,409.24,"(250700083, 250699362)"
16855116,4500,Motorcycle,611.48,30.354916,37.982782,23.733302,32.7366,0.6801,-0.7873,414.04,"(250699362, 599116897)"
16855176,4500,Motorcycle,611.48,30.354916,37.982613,23.733471,38.7555,0.4483,0.3181,416.44,"(250699362, 599116897)"
16855296,4500,Motorcycle,611.48,30.354916,37.982221,23.733807,38.946,0.7129,-0.2463,421.24,"(599116897, 250699613)"
16855416,4500,Motorcycle,611.48,30.354916,37.981804,23.734146,42.3478,0.4618,-0.2381,426.04,"(250699613, 250699359)"
16855476,4500,Motorcycle,611.48,30.354916,37.981584,23.734324,43.6733,0.069,0.2535,428.44,"(250699613, 250699359)"
16855596,4500,Motorcycle,611.48,30.354916,37.98112,23.734673,47.3697,0.2107,0.1223,433.24,"(250699359, 10174555843)"
16855716,4500,Motorcycle,611.48,30.354916,37.980617,23.735074,50.4548,-4.9837,0.879,438.04,"(250699359, 10174555843)"
16855776,4500,Motorcycle,611.48,30.354916,37.980434,23.735222,25.4547,-2.9935,-0.4044,440.44,"(250699359, 10174555843)"
16855896,4500,Motorcycle,611.48,30.354916,37.980268,23.735359,25.8291,1.3689,0.0626,445.24,"(250699359, 10174555843)"
16856016,4500,Motorcycle,611.48,30.354916,37.979852,23.735731,44.032,-1.7465,-0.7466,450.04,"(10174555843, 300400470)"
16856076,4500,Motorcycle,611.48,30.354916,37.979691,23.735896,23.0591,-2.7128,-0.0666,452.44,"(10174555843, 300400470)"
16856196,4500,Motorcycle,611.48,30.354916,37.979583,23.736008,10.742,0.4957,-0.1127,457.24,"(10174555843, 300400470)"
16856316,4500,Motorcycle,611.48,30.354916,37.979506,23.736095,9.5507,0.6929,-0.236,462.04,"(10174555843, 300400470)"
16856376,4500,Motorcycle,611.48,30.354916,37.979482,23.736122,2.5295,0.1217,-0.5332,464.44,"(10174555843, 300400470)"
16856389,4500,Motorcycle,611.48,30.354916,37.979485,23.736124,2.7034,0.3994,-0.1625,464.96,"(300400470, 250691755)"
