,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15083995,4009,Car,979.3,23.547189,37.984175,23.734612,29.5496,0.0246,-0.2041,342.44,"(364104825, 250706958)"
15084115,4009,Car,979.3,23.547189,37.984018,23.734301,15.3455,-1.3524,-0.0305,347.24,"(364104825, 250706958)"
15084235,4009,Car,979.3,23.547189,37.983984,23.734235,0.0,-0.0,0.0,352.04,"(364104825, 250706958)"
15084295,4009,Car,979.3,23.547189,37.983984,23.734235,0.0,0.0,0.0,354.44,"(364104825, 250706958)"
15084415,4009,Car,979.3,23.547189,37.983984,23.734235,0.0,0.0,-0.0,359.24,"(364104825, 250706958)"
15084535,4009,Car,979.3,23.547189,37.983948,23.734166,13.2204,0.4848,0.2513,364.04,"(364104825, 250706958)"
15084595,4009,Car,979.3,23.547189,37.983896,23.734069,17.0409,-0.0635,0.3939,366.44,"(364104825, 250706958)"
15084715,4009,Car,979.3,23.547189,37.983769,23.733821,21.6679,-0.0977,0.023,371.24,"(250706958, 388172056)"
15084835,4009,Car,979.3,23.547189,37.983648,23.733589,17.0323,0.2218,0.1083,376.04,"(388172056, 250700083)"
15084895,4009,Car,979.3,23.547189,37.98359,23.733474,18.2245,-0.0492,-0.2954,378.44,"(388172056, 250700083)"
15085015,4009,Car,979.3,23.547189,37.98346,23.733226,18.4784,0.1571,-0.1745,383.24,"(388172056, 250700083)"
15085135,4009,Car,979.3,23.547189,37.983382,23.733078,5.8233,0.4538,-0.0874,388.04,"(388172056, 250700083)"
15085195,4009,Car,979.3,23.547189,37.983351,23.733022,13.2056,0.9,-0.4865,390.44,"(388172056, 250700083)"
15085315,4009,Car,979.3,23.547189,37.983181,23.732993,18.1912,0.4,-0.2388,395.24,"(250700083, 250699362)"
15085435,4009,Car,979.3,23.547189,37.983012,23.73313,10.0652,-1.3638,0.2631,400.04,"(250700083, 250699362)"
15085495,4009,Car,979.3,23.547189,37.982983,23.733152,3.1117,-0.7617,-0.1189,402.44,"(250700083, 250699362)"
15085615,4009,Car,979.3,23.547189,37.98298,23.733155,0.0023,0.0106,0.0,407.24,"(250700083, 250699362)"
15085735,4009,Car,979.3,23.547189,37.982846,23.733264,27.4869,0.582,0.2882,412.04,"(250699362, 599116897)"
15085795,4009,Car,979.3,23.547189,37.98269,23.733391,35.5995,1.0773,0.0442,414.44,"(250699362, 599116897)"
15085915,4009,Car,979.3,23.547189,37.982333,23.733682,27.2907,-1.4112,0.2246,419.24,"(599116897, 250699613)"
15086035,4009,Car,979.3,23.547189,37.982086,23.733881,28.8431,0.4591,0.0641,424.04,"(599116897, 250699613)"
15086095,4009,Car,979.3,23.547189,37.98193,23.734006,31.6169,-0.0022,0.1566,426.44,"(250699613, 250699359)"
15086215,4009,Car,979.3,23.547189,37.981573,23.734298,38.8395,0.4839,-0.138,431.24,"(250699613, 250699359)"
15086335,4009,Car,979.3,23.547189,37.981157,23.734652,43.7367,-0.1012,-0.0198,436.04,"(250699359, 10174555843)"
15086395,4009,Car,979.3,23.547189,37.980947,23.734824,40.334,-0.3146,0.0129,438.44,"(250699359, 10174555843)"
15086515,4009,Car,979.3,23.547189,37.9806,23.735115,31.1056,-1.5056,0.269,443.24,"(250699359, 10174555843)"
15086635,4009,Car,979.3,23.547189,37.980331,23.735336,26.2867,0.1141,-0.0923,448.04,"(250699359, 10174555843)"
15086695,4009,Car,979.3,23.547189,37.980197,23.735443,26.541,0.3803,-0.0879,450.44,"(10174555843, 300400470)"
15086815,4009,Car,979.3,23.547189,37.979891,23.735689,30.1629,-0.3497,-0.0543,455.24,"(10174555843, 300400470)"
15086935,4009,Car,979.3,23.547189,37.97966,23.735879,16.2137,-0.5672,0.0536,460.04,"(10174555843, 300400470)"
15086995,4009,Car,979.3,23.547189,37.979584,23.73594,16.0345,0.829,0.0433,462.44,"(10174555843, 300400470)"
15087115,4009,Car,979.3,23.547189,37.979351,23.736138,31.9701,1.5433,0.0865,467.24,"(300400470, 250691755)"
15087235,4009,Car,979.3,23.547189,37.978996,23.73643,34.9978,-0.088,0.1021,472.04,"(300400470, 250691755)"
15087295,4009,Car,979.3,23.547189,37.978813,23.736577,37.7573,0.073,-0.0826,474.44,"(250691755, 250692359)"
15087415,4009,Car,979.3,23.547189,37.978399,23.736901,45.5422,1.1867,0.3661,479.24,"(250692359, 250691739)"
15087535,4009,Car,979.3,23.547189,37.977906,23.737274,46.1383,-0.5097,0.089,484.04,"(250691739, 250691794)"
15087595,4009,Car,979.3,23.547189,37.977688,23.737447,40.9288,0.1576,-0.1313,486.44,"(250691794, 250691793)"
15087715,4009,Car,979.3,23.547189,37.977252,23.737757,41.0635,-0.2158,2.0423,491.24,"(250691793, 6220792260)"
15087738,4009,Car,979.3,23.547189,37.977161,23.737787,40.6032,-0.0292,0.8813,492.16,"(6220792260, 6220792258)"
