,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18130599,4880,Car,103.89,7.333646,37.975648,23.735794,32.6669,-0.035,0.097,435.96,"(954712428, 250691847)"
18130659,4880,Car,103.89,7.333646,37.975848,23.735837,31.7276,-1.0677,0.0517,438.36,"(250691847, 954712407)"
18130719,4880,Car,103.89,7.333646,37.976012,23.735891,24.8849,-0.6896,1.3863,440.76,"(250691847, 954712407)"
18130779,4880,Car,103.89,7.333646,37.976107,23.736003,19.5434,-0.4389,1.7521,443.16,"(250691847, 954712407)"
18130839,4880,Car,103.89,7.333646,37.976116,23.736157,22.8797,0.4897,0.4234,445.56,"(954712407, 6220792258)"
18130899,4880,Car,103.89,7.333646,37.976098,23.736326,19.6298,-0.7121,0.2787,447.96,"(954712407, 6220792258)"
18130959,4880,Car,103.89,7.333646,37.976083,23.73646,12.7649,-2.0257,0.4832,450.36,"(954712407, 6220792258)"
18131019,4880,Car,103.89,7.333646,37.976078,23.736495,0.0054,-0.0025,-0.0,452.76,"(954712407, 6220792258)"
18131079,4880,Car,103.89,7.333646,37.976078,23.736495,0.0,0.0,0.0,455.16,"(954712407, 6220792258)"
18131139,4880,Car,103.89,7.333646,37.976078,23.736495,0.0,0.0,0.0,457.56,"(954712407, 6220792258)"
18131199,4880,Car,103.89,7.333646,37.976078,23.736495,0.0,0.0,0.0,459.96,"(954712407, 6220792258)"
18131259,4880,Car,103.89,7.333646,37.976078,23.736495,0.0,0.0,0.0,462.36,"(954712407, 6220792258)"
18131319,4880,Car,103.89,7.333646,37.976078,23.736495,0.0,0.0,0.0,464.76,"(954712407, 6220792258)"
18131379,4880,Car,103.89,7.333646,37.976078,23.736495,0.0,0.0,0.0,467.16,"(954712407, 6220792258)"
18131439,4880,Car,103.89,7.333646,37.976078,23.736495,0.0,0.0,0.0,469.56,"(954712407, 6220792258)"
18131499,4880,Car,103.89,7.333646,37.976078,23.736495,0.0,0.0,0.0,471.96,"(954712407, 6220792258)"
18131559,4880,Car,103.89,7.333646,37.976078,23.736495,0.0,0.0,0.0,474.36,"(954712407, 6220792258)"
18131619,4880,Car,103.89,7.333646,37.976078,23.736495,0.0,0.0,0.0,476.76,"(954712407, 6220792258)"
18131679,4880,Car,103.89,7.333646,37.976078,23.736495,0.0,0.0,0.0,479.16,"(954712407, 6220792258)"
18131739,4880,Car,103.89,7.333646,37.976078,23.736495,0.0,0.0,0.0,481.56,"(954712407, 6220792258)"
18131799,4880,Car,103.89,7.333646,37.976078,23.736495,0.0,0.0,-0.0,483.96,"(954712407, 6220792258)"
18131859,4880,Car,103.89,7.333646,37.976076,23.736508,12.3771,13.8945,0.0,486.36,"(954712407, 6220792258)"
18131874,4880,Car,103.89,7.333646,37.976078,23.736495,16.9231,18.5156,0.0,486.96,"(6220792258, 250692418)"
