,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4782751,1216,Car,1712.92,30.777105,37.975956,23.735773,2.0043,0.0536,-0.0,19.96,"(250691847, 2511789008)"
4782871,1216,Car,1712.92,30.777105,37.975959,23.735773,0.0,0.0,0.0,24.76,"(250691847, 2511789008)"
4783051,1216,Car,1712.92,30.777105,37.975959,23.735773,0.0,0.0,0.0,31.96,"(250691847, 2511789008)"
4783291,1216,Car,1712.92,30.777105,37.975959,23.735773,0.0,0.0,0.0,41.56,"(250691847, 2511789008)"
4783351,1216,Car,1712.92,30.777105,37.97596,23.735773,0.2859,0.2418,-0.0013,43.96,"(250691847, 2511789008)"
4783591,1216,Car,1712.92,30.777105,37.976605,23.735803,41.3099,-1.6378,-0.0093,53.56,"(2511789008, 250691827)"
4783651,1216,Car,1712.92,30.777105,37.976801,23.735822,24.5863,-1.7774,-0.3803,55.96,"(250691827, 3339821648)"
4783711,1216,Car,1712.92,30.777105,37.976911,23.735809,19.8472,1.6885,-0.7491,58.36,"(3339821648, 250691723)"
4783891,1216,Car,1712.92,30.777105,37.977404,23.735389,44.3698,1.1617,0.1351,65.56,"(3339821648, 250691723)"
4784011,1216,Car,1712.92,30.777105,37.9779,23.734954,50.822,-0.0853,0.151,70.36,"(3339821648, 250691723)"
4784071,1216,Car,1712.92,30.777105,37.978159,23.734739,52.3897,-0.1407,-0.0088,72.76,"(250691723, 250691724)"
4784191,1216,Car,1712.92,30.777105,37.978674,23.734305,50.9772,-0.219,0.0687,77.56,"(250691724, 250698924)"
4784311,1216,Car,1712.92,30.777105,37.97915,23.733896,45.8596,0.1793,0.2355,82.36,"(250698924, 250698926)"
4784671,1216,Car,1712.92,30.777105,37.98051,23.732732,43.6351,-0.0664,-0.1277,96.76,"(250698926, 250699982)"
4784971,1216,Car,1712.92,30.777105,37.981428,23.731954,32.4,1.6274,0.0685,108.76,"(250699982, 250699983)"
4785271,1216,Car,1712.92,30.777105,37.982679,23.730888,56.3035,-0.1579,-0.1092,120.76,"(250699983, 250702474)"
4785511,1216,Car,1712.92,30.777105,37.98371,23.730001,37.6338,-0.2947,-1.1558,130.36,"(250702474, 250700248)"
4785751,1216,Car,1712.92,30.777105,37.983949,23.728861,25.0256,-2.3057,0.4927,139.96,"(250700248, 250714051)"
4785811,1216,Car,1712.92,30.777105,37.983977,23.728724,14.9297,-0.6877,0.6352,142.36,"(250714051, 262236447)"
4786051,1216,Car,1712.92,30.777105,37.984289,23.728459,21.897,0.7061,-0.6686,151.96,"(250714051, 262236447)"
4786111,1216,Car,1712.92,30.777105,37.9844,23.728326,29.9354,0.9568,-0.3113,154.36,"(262236447, 95663423)"
4786351,1216,Car,1712.92,30.777105,37.985273,23.728254,41.8381,-0.2466,-0.0843,163.96,"(95663423, 95663422)"
4786411,1216,Car,1712.92,30.777105,37.985523,23.728318,44.3968,0.7864,-0.4514,166.36,"(95663422, 95663420)"
4786591,1216,Car,1712.92,30.777105,37.98639,23.728524,42.2059,-1.5698,0.1339,173.56,"(95663420, 962356679)"
4786651,1216,Car,1712.92,30.777105,37.986605,23.728586,33.2249,0.4031,-0.1349,175.96,"(95663420, 962356679)"
4786711,1216,Car,1712.92,30.777105,37.986814,23.728639,37.4004,0.3966,0.0623,178.36,"(962356679, 95663454)"
4786891,1216,Car,1712.92,30.777105,37.987495,23.728815,39.6944,-0.4866,-0.0724,185.56,"(95663454, 95663467)"
4786951,1216,Car,1712.92,30.777105,37.987729,23.728863,40.954,0.3135,0.053,187.96,"(95663454, 95663467)"
4787011,1216,Car,1712.92,30.777105,37.987974,23.728915,37.7715,-1.673,-0.1055,190.36,"(95663467, 95663392)"
4787191,1216,Car,1712.92,30.777105,37.988206,23.728972,0.0002,-0.0004,-0.0001,197.56,"(95663467, 95663392)"
4787251,1216,Car,1712.92,30.777105,37.988206,23.728972,0.0,0.0,0.0,199.96,"(95663467, 95663392)"
4787311,1216,Car,1712.92,30.777105,37.988206,23.728972,0.0,0.0,0.0,202.36,"(95663467, 95663392)"
4787491,1216,Car,1712.92,30.777105,37.98839,23.729022,19.714,-0.4694,-0.0792,209.56,"(95663467, 95663392)"
4787551,1216,Car,1712.92,30.777105,37.988515,23.729058,25.2241,0.5448,0.0329,211.96,"(95663467, 95663392)"
4787611,1216,Car,1712.92,30.777105,37.988672,23.729105,25.3142,-0.9353,-0.1443,214.36,"(95663392, 95663400)"
4787760,1216,Car,1712.92,30.777105,37.988867,23.729032,16.6371,-0.2329,-0.2655,220.32,"(95663400, 95663398)"
