,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23096821,6963,Taxi,343.54,17.738516,37.983021,23.729028,15.235,0.6542,0.0975,669.52,"(363357735, 250700142)"
23096941,6963,Taxi,343.54,17.738516,37.982813,23.729193,30.608,1.9851,0.1052,674.32,"(250700142, 250700344)"
23097001,6963,Taxi,343.54,17.738516,37.98263,23.729331,37.2091,0.4224,-0.3792,676.72,"(250700142, 250700344)"
23097061,6963,Taxi,343.54,17.738516,37.982435,23.729503,41.2088,-0.4533,-0.4754,679.12,"(250700344, 250691664)"
23097121,6963,Taxi,343.54,17.738516,37.982256,23.729688,36.759,-0.342,0.0609,681.52,"(250700344, 250691664)"
23097241,6963,Taxi,343.54,17.738516,37.981859,23.730019,44.9208,0.6919,-0.3783,686.32,"(250700344, 250691664)"
23097301,6963,Taxi,343.54,17.738516,37.981617,23.730209,49.0501,-0.0122,0.0835,688.72,"(250691664, 250691665)"
23097361,6963,Taxi,343.54,17.738516,37.981374,23.730405,44.6033,-1.1645,-0.2023,691.12,"(250691664, 250691665)"
23097421,6963,Taxi,343.54,17.738516,37.981183,23.730564,30.1823,-1.8079,0.055,693.52,"(250691664, 250691665)"
23097541,6963,Taxi,343.54,17.738516,37.981008,23.730704,5.6655,-1.3354,0.176,698.32,"(250691664, 250691665)"
23097601,6963,Taxi,343.54,17.738516,37.981002,23.730709,0.0006,-0.0011,-0.0,700.72,"(250691664, 250691665)"
23097661,6963,Taxi,343.54,17.738516,37.981002,23.730709,0.0,0.0,0.0,703.12,"(250691664, 250691665)"
23097721,6963,Taxi,343.54,17.738516,37.981002,23.730709,0.0,0.0,0.0,705.52,"(250691664, 250691665)"
23097841,6963,Taxi,343.54,17.738516,37.981002,23.730709,0.0,0.0,0.0,710.32,"(250691664, 250691665)"
23097901,6963,Taxi,343.54,17.738516,37.981002,23.730709,0.0,0.0,0.0,712.72,"(250691664, 250691665)"
23097961,6963,Taxi,343.54,17.738516,37.981002,23.730709,0.0,0.0,0.0,715.12,"(250691664, 250691665)"
23098021,6963,Taxi,343.54,17.738516,37.981002,23.730709,0.0,0.0,0.0,717.52,"(250691664, 250691665)"
23098141,6963,Taxi,343.54,17.738516,37.981002,23.730709,0.0,0.0,-0.0,722.32,"(250691664, 250691665)"
23098201,6963,Taxi,343.54,17.738516,37.981002,23.730709,0.0324,0.2917,-0.0002,724.72,"(250691664, 250691665)"
23098261,6963,Taxi,343.54,17.738516,37.980975,23.730732,11.5713,0.6078,0.1493,727.12,"(250691664, 250691665)"
23098321,6963,Taxi,343.54,17.738516,37.980902,23.730771,13.7192,-0.1196,2.0728,729.52,"(250691665, 6376633339)"
23098441,6963,Taxi,343.54,17.738516,37.980756,23.730561,24.7654,0.673,0.0407,734.32,"(250691665, 6376633339)"
23098501,6963,Taxi,343.54,17.738516,37.980666,23.730389,28.426,-0.2892,-0.348,736.72,"(250691665, 6376633339)"
23098561,6963,Taxi,343.54,17.738516,37.980584,23.730214,26.8185,0.2044,1.9572,739.12,"(250691665, 6376633339)"
23098564,6963,Taxi,343.54,17.738516,37.980582,23.730204,26.8764,0.1874,1.8047,739.24,"(250691665, 6376633339)"
