,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
285465,83,Car,989.21,22.069718,37.983498,23.72866,28.0247,-0.4504,-0.3887,0.0,"(7214467394, 363357735)"
285525,83,Car,989.21,22.069718,37.983378,23.728761,16.7267,-1.915,0.0547,2.4,"(7214467394, 363357735)"
285585,83,Car,989.21,22.069718,37.983317,23.728813,9.888,-1.092,0.0132,4.8,"(7214467394, 363357735)"
285645,83,Car,989.21,22.069718,37.983288,23.728837,4.4734,0.5906,-0.0685,7.2,"(7214467394, 363357735)"
285705,83,Car,989.21,22.069718,37.98326,23.728864,5.608,-0.0703,0.0423,9.6,"(7214467394, 363357735)"
285765,83,Car,989.21,22.069718,37.983244,23.728879,0.3236,-0.3721,0.0368,12.0,"(7214467394, 363357735)"
285825,83,Car,989.21,22.069718,37.983243,23.728879,0.0029,-0.0006,-0.0,14.4,"(7214467394, 363357735)"
285885,83,Car,989.21,22.069718,37.983243,23.728879,0.0,-0.0,-0.0,16.8,"(7214467394, 363357735)"
285945,83,Car,989.21,22.069718,37.983243,23.728879,1.9399,2.1188,0.0062,19.2,"(7214467394, 363357735)"
286005,83,Car,989.21,22.069718,37.983193,23.728925,15.7544,0.2103,-0.0935,21.6,"(363357735, 250700142)"
286065,83,Car,989.21,22.069718,37.983104,23.729003,21.0151,0.2292,0.0429,24.0,"(363357735, 250700142)"
286185,83,Car,989.21,22.069718,37.982842,23.729211,28.5763,0.6144,-0.2482,28.8,"(250700142, 250700344)"
286245,83,Car,989.21,22.069718,37.982684,23.729343,34.1528,0.4755,0.0642,31.2,"(250700142, 250700344)"
286305,83,Car,989.21,22.069718,37.982505,23.729496,36.9501,0.0451,0.0427,33.6,"(250700344, 250691664)"
286365,83,Car,989.21,22.069718,37.982324,23.729652,37.7572,0.7616,0.0866,36.0,"(250700344, 250691664)"
286425,83,Car,989.21,22.069718,37.982124,23.729823,42.2998,0.0372,0.0323,38.4,"(250700344, 250691664)"
286545,83,Car,989.21,22.069718,37.981741,23.730149,35.1198,-0.0955,0.2711,43.2,"(250700344, 250691664)"
286605,83,Car,989.21,22.069718,37.981553,23.730303,40.3075,0.2922,-0.3067,45.6,"(250691664, 250691665)"
286665,83,Car,989.21,22.069718,37.98134,23.730485,43.8389,-0.6098,0.0391,48.0,"(250691664, 250691665)"
286725,83,Car,989.21,22.069718,37.981119,23.730673,45.1404,0.1727,0.1847,50.4,"(250691664, 250691665)"
286845,83,Car,989.21,22.069718,37.980686,23.731038,39.1995,-0.376,-0.0695,55.2,"(250691665, 250691666)"
286905,83,Car,989.21,22.069718,37.980488,23.731208,41.0227,-0.202,0.3515,57.6,"(250691665, 250691666)"
286965,83,Car,989.21,22.069718,37.980288,23.731372,40.7746,0.722,-0.0418,60.0,"(250691665, 250691666)"
287025,83,Car,989.21,22.069718,37.980086,23.73154,40.9907,0.7996,-0.0168,62.4,"(250691665, 250691666)"
287145,83,Car,989.21,22.069718,37.979693,23.731864,32.6328,-0.328,-0.1491,67.2,"(250691666, 250709582)"
287265,83,Car,989.21,22.069718,37.979304,23.732181,42.1923,-0.6726,-0.1453,72.0,"(250709582, 250691668)"
287325,83,Car,989.21,22.069718,37.979124,23.732332,30.0006,-1.3223,0.083,74.4,"(250709582, 250691668)"
287385,83,Car,989.21,22.069718,37.978997,23.73244,22.8986,-0.3573,-0.1322,76.8,"(250709582, 250691668)"
287445,83,Car,989.21,22.069718,37.97888,23.732541,26.2519,0.869,-0.0417,79.2,"(250709582, 250691668)"
287565,83,Car,989.21,22.069718,37.978548,23.73283,38.5088,0.4149,0.1035,84.0,"(250691668, 250691669)"
287625,83,Car,989.21,22.069718,37.978345,23.733,43.6262,0.8977,0.0218,86.4,"(250691668, 250691669)"
287685,83,Car,989.21,22.069718,37.978105,23.733199,51.6003,0.0282,-0.1964,88.8,"(250691668, 250691669)"
287745,83,Car,989.21,22.069718,37.977853,23.733415,48.7195,-0.6294,0.2368,91.2,"(250691669, 250691670)"
287865,83,Car,989.21,22.069718,37.977419,23.733777,43.6182,1.069,-0.0419,96.0,"(250691670, 42240105)"
287925,83,Car,989.21,22.069718,37.977197,23.733961,43.3394,0.2634,-0.018,98.4,"(250691670, 42240105)"
287985,83,Car,989.21,22.069718,37.976974,23.734146,42.9698,-0.7407,0.0216,100.8,"(250691670, 42240105)"
288045,83,Car,989.21,22.069718,37.976771,23.734308,35.9311,-1.7325,0.2663,103.2,"(250691670, 42240105)"
288165,83,Car,989.21,22.069718,37.976519,23.734422,13.2074,-1.5875,0.3423,108.0,"(250691670, 42240105)"
288225,83,Car,989.21,22.069718,37.976484,23.734418,0.2599,-0.4625,0.0037,110.4,"(250691670, 42240105)"
288285,83,Car,989.21,22.069718,37.976484,23.734418,0.0,-0.0,0.0,112.8,"(250691670, 42240105)"
288345,83,Car,989.21,22.069718,37.976484,23.734418,0.0,0.0,0.0,115.2,"(250691670, 42240105)"
288465,83,Car,989.21,22.069718,37.976484,23.734418,0.0,0.0,0.0,120.0,"(250691670, 42240105)"
288525,83,Car,989.21,22.069718,37.976484,23.734418,0.0,0.0,0.0,122.4,"(250691670, 42240105)"
288585,83,Car,989.21,22.069718,37.976484,23.734418,0.0,0.0,0.0,124.8,"(250691670, 42240105)"
288645,83,Car,989.21,22.069718,37.976484,23.734418,0.0,0.0,0.0,127.2,"(250691670, 42240105)"
288765,83,Car,989.21,22.069718,37.976484,23.734418,0.0,0.0,0.0,132.0,"(250691670, 42240105)"
288825,83,Car,989.21,22.069718,37.976484,23.734418,0.0,0.0,0.0,134.4,"(250691670, 42240105)"
288885,83,Car,989.21,22.069718,37.976484,23.734418,0.0,0.0,0.0,136.8,"(250691670, 42240105)"
289065,83,Car,989.21,22.069718,37.976484,23.734418,0.0,0.0,0.0,144.0,"(250691670, 42240105)"
289125,83,Car,989.21,22.069718,37.976484,23.734418,0.0,0.0,0.0,146.4,"(250691670, 42240105)"
289185,83,Car,989.21,22.069718,37.976484,23.734418,0.0,0.0,0.0,148.8,"(250691670, 42240105)"
289305,83,Car,989.21,22.069718,37.976476,23.734416,6.547,1.9985,-0.0246,153.6,"(250691670, 42240105)"
289365,83,Car,989.21,22.069718,37.976385,23.734397,23.1736,1.0234,0.2679,156.0,"(250691670, 42240105)"
289425,83,Car,989.21,22.069718,37.976232,23.734337,31.0148,1.0241,1.3771,158.4,"(250691670, 42240105)"
289485,83,Car,989.21,22.069718,37.976054,23.734194,38.1592,0.0805,-0.0386,160.8,"(42240105, 250691272)"
289499,83,Car,989.21,22.069718,37.976009,23.734158,38.1655,-0.2813,-0.0173,161.36,"(42240105, 250691272)"
