,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14391707,3802,Motorcycle,1301.51,33.333945,37.984655,23.726913,29.8136,0.0727,0.0797,315.8,"(95663386, 250720871)"
14391827,3802,Motorcycle,1301.51,33.333945,37.984413,23.726858,5.4548,-2.9557,0.0138,320.6,"(95663386, 250720871)"
14392007,3802,Motorcycle,1301.51,33.333945,37.98441,23.726857,0.0,0.0,0.0,327.8,"(95663386, 250720871)"
14392127,3802,Motorcycle,1301.51,33.333945,37.98441,23.726857,0.0,0.0,0.0,332.6,"(95663386, 250720871)"
14392307,3802,Motorcycle,1301.51,33.333945,37.98441,23.726857,0.0,0.0,0.0,339.8,"(95663386, 250720871)"
14392427,3802,Motorcycle,1301.51,33.333945,37.98441,23.726857,0.0,0.0,0.0,344.6,"(95663386, 250720871)"
14392607,3802,Motorcycle,1301.51,33.333945,37.98441,23.726857,0.0,0.0,0.0,351.8,"(95663386, 250720871)"
14392727,3802,Motorcycle,1301.51,33.333945,37.984394,23.726856,8.0158,1.3184,0.1636,356.6,"(95663386, 250720871)"
14392907,3802,Motorcycle,1301.51,33.333945,37.984007,23.726749,36.7516,-0.229,0.1042,363.8,"(250720871, 7214467394)"
14393027,3802,Motorcycle,1301.51,33.333945,37.983679,23.726659,18.8875,-0.5014,-0.7668,368.6,"(250720871, 7214467394)"
14393207,3802,Motorcycle,1301.51,33.333945,37.983601,23.72703,34.361,-1.0759,-0.3632,375.8,"(7214467394, 363357735)"
14393327,3802,Motorcycle,1301.51,33.333945,37.983767,23.727513,38.8451,-0.2825,1.901,380.6,"(7214467394, 363357735)"
14393507,3802,Motorcycle,1301.51,33.333945,37.983672,23.728381,38.8979,-0.0963,2.1211,387.8,"(7214467394, 363357735)"
14393627,3802,Motorcycle,1301.51,33.333945,37.98333,23.728784,36.8901,0.038,0.3675,392.6,"(363357735, 250700142)"
14393807,3802,Motorcycle,1301.51,33.333945,37.982622,23.729342,52.6485,-0.908,-0.8278,399.8,"(250700142, 250700344)"
14393927,3802,Motorcycle,1301.51,33.333945,37.982104,23.729787,54.1528,0.14,0.1296,404.6,"(250700344, 250691664)"
14394107,3802,Motorcycle,1301.51,33.333945,37.981325,23.730454,48.6507,0.3922,-0.0093,411.8,"(250691664, 250691665)"
14394227,3802,Motorcycle,1301.51,33.333945,37.98079,23.730912,60.0794,0.1456,0.0405,416.6,"(250691665, 250691666)"
14394407,3802,Motorcycle,1301.51,33.333945,37.979848,23.731736,63.4928,0.2848,0.7866,423.8,"(250691666, 250709582)"
14394527,3802,Motorcycle,1301.51,33.333945,37.979241,23.732229,69.1888,2.7242,-0.66,428.6,"(250709582, 250691668)"
14394707,3802,Motorcycle,1301.51,33.333945,37.978283,23.733034,61.635,0.361,-0.976,435.8,"(250691668, 250691669)"
14394827,3802,Motorcycle,1301.51,33.333945,37.977644,23.733548,62.0113,-0.5345,0.3092,440.6,"(250691669, 250691670)"
14395007,3802,Motorcycle,1301.51,33.333945,37.976795,23.734255,40.0351,-2.532,-0.382,447.8,"(250691670, 42240105)"
14395127,3802,Motorcycle,1301.51,33.333945,37.976416,23.734418,38.3379,1.2036,2.204,452.6,"(250691670, 42240105)"
14395221,3802,Motorcycle,1301.51,33.333945,37.975995,23.734177,57.7019,0.6729,0.0616,456.36,"(42240105, 250691272)"
