,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17609912,4704,Car,389.13,10.121838,37.988382,23.727813,17.8206,0.2505,-0.0126,416.68,"(95663398, 95663463)"
17610032,4704,Car,389.13,10.121838,37.988228,23.727775,7.2094,-0.4612,-0.0913,421.48,"(95663398, 95663463)"
17610212,4704,Car,389.13,10.121838,37.988199,23.727769,0.0,0.0,0.0,428.68,"(95663398, 95663463)"
17610332,4704,Car,389.13,10.121838,37.988199,23.727769,0.0,0.0,0.0,433.48,"(95663398, 95663463)"
17610512,4704,Car,389.13,10.121838,37.988181,23.727764,8.9452,2.3232,0.0979,440.68,"(95663398, 95663463)"
17610632,4704,Car,389.13,10.121838,37.987993,23.727712,18.7633,-0.6861,0.0843,445.48,"(95663463, 95663461)"
17610812,4704,Car,389.13,10.121838,37.987587,23.727405,23.9362,-2.0886,0.4188,452.68,"(95663461, 3879024939)"
17610932,4704,Car,389.13,10.121838,37.987514,23.727292,0.1338,-0.1665,0.0,457.48,"(95663461, 3879024939)"
17611112,4704,Car,389.13,10.121838,37.987514,23.727292,0.0,0.0,-0.0,464.68,"(3879024939, 3879024943)"
17611232,4704,Car,389.13,10.121838,37.987497,23.727259,9.8706,1.4807,-0.0563,469.48,"(3879024943, 962356657)"
17611412,4704,Car,389.13,10.121838,37.987273,23.726886,25.3361,0.0565,0.0839,476.68,"(962356657, 31179466)"
17611532,4704,Car,389.13,10.121838,37.987086,23.726573,27.2951,-0.2313,0.0262,481.48,"(31179466, 97834761)"
17611712,4704,Car,389.13,10.121838,37.986791,23.726084,26.6134,-0.3599,0.075,488.68,"(97834761, 8253823131)"
17611832,4704,Car,389.13,10.121838,37.986599,23.725768,19.5084,-1.7443,0.5509,493.48,"(8253823131, 95663527)"
17612012,4704,Car,389.13,10.121838,37.98636,23.725365,24.2255,-0.4415,0.0076,500.68,"(95663527, 95663418)"
17612132,4704,Car,389.13,10.121838,37.986235,23.725151,7.5965,-1.9649,-0.1148,505.48,"(95663418, 844627879)"
17612372,4704,Car,389.13,10.121838,37.986231,23.725142,0.0,0.0,0.0,515.08,"(844627879, 95663375)"
17612432,4704,Car,389.13,10.121838,37.986231,23.725142,0.0,0.0,0.0,517.48,"(844627879, 95663375)"
17612672,4704,Car,389.13,10.121838,37.986231,23.725142,0.0,0.0,0.0,527.08,"(844627879, 95663375)"
17612732,4704,Car,389.13,10.121838,37.986231,23.725142,0.0,0.0,0.0,529.48,"(844627879, 95663375)"
17612972,4704,Car,389.13,10.121838,37.986231,23.725142,0.0,0.0,0.0,539.08,"(844627879, 95663375)"
17613032,4704,Car,389.13,10.121838,37.986231,23.725142,0.0,0.0,0.0,541.48,"(844627879, 95663375)"
17613272,4704,Car,389.13,10.121838,37.986189,23.725061,21.7486,2.7696,-0.1791,551.08,"(844627879, 95663375)"
17613332,4704,Car,389.13,10.121838,37.986095,23.72489,30.3306,0.8623,-0.0921,553.48,"(95663375, 6693568141)"
17613372,4704,Car,389.13,10.121838,37.986017,23.724753,35.791,0.22,-0.1008,555.08,"(95663375, 6693568141)"
