,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4017269,1000,Car,148.27,10.548814,37.984618,23.726875,4.8544,0.0168,-0.0363,6.8,"(95663386, 250720871)"
4017389,1000,Car,148.27,10.548814,37.984581,23.726867,2.7306,0.4347,0.0928,11.6,"(95663386, 250720871)"
4017449,1000,Car,148.27,10.548814,37.98455,23.726864,9.3684,1.5259,-0.3454,14.0,"(95663386, 250720871)"
4017569,1000,Car,148.27,10.548814,37.984393,23.726837,11.584,0.4138,0.4888,18.8,"(95663386, 250720871)"
4017689,1000,Car,148.27,10.548814,37.984342,23.726637,19.7078,0.5597,0.4493,23.6,"(250720871, 250720872)"
4017749,1000,Car,148.27,10.548814,37.984366,23.726475,22.9942,0.1535,0.0621,26.0,"(250720871, 250720872)"
4017869,1000,Car,148.27,10.548814,37.984411,23.726131,19.5523,-0.5073,0.195,30.8,"(250720871, 250720872)"
4017929,1000,Car,148.27,10.548814,37.984428,23.726012,11.883,-0.7719,0.0396,33.2,"(250720871, 250720872)"
4017989,1000,Car,148.27,10.548814,37.98444,23.725945,6.3611,-0.7981,-0.0241,35.6,"(250720871, 250720872)"
4018049,1000,Car,148.27,10.548814,37.984443,23.72593,0.0001,-0.0004,0.0,38.0,"(250720871, 250720872)"
4018109,1000,Car,148.27,10.548814,37.984443,23.72593,0.0,0.0,0.0,40.4,"(250720871, 250720872)"
4018169,1000,Car,148.27,10.548814,37.984443,23.72593,0.0,0.0,0.0,42.8,"(250720871, 250720872)"
4018229,1000,Car,148.27,10.548814,37.984443,23.72593,0.0,0.0,-0.0,45.2,"(250720871, 250720872)"
4018289,1000,Car,148.27,10.548814,37.984446,23.725914,8.7503,1.3914,-0.2394,47.6,"(250720871, 250720872)"
4018349,1000,Car,148.27,10.548814,37.98446,23.725823,14.565,0.268,0.1182,50.0,"(250720871, 250720872)"
4018409,1000,Car,148.27,10.548814,37.984481,23.725707,16.205,0.0727,-0.0189,52.4,"(250720871, 250720872)"
4018469,1000,Car,148.27,10.548814,37.9845,23.725595,13.1185,-0.3495,-1.1484,54.8,"(250720871, 250720872)"
4018529,1000,Car,148.27,10.548814,37.984468,23.72551,14.6852,0.7594,-1.3231,57.2,"(250720872, 250663746)"
4018534,1000,Car,148.27,10.548814,37.984462,23.725505,15.0559,0.4756,-0.9706,57.4,"(250720872, 250663746)"
