,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7189296,1859,Car,664.36,18.673359,37.990998,23.73628,51.9314,0.0446,-0.0503,90.84,"(358464361, 631608665)"
7189476,1859,Car,664.36,18.673359,37.991174,23.735147,56.816,0.9182,-0.0911,98.04,"(631608665, 625958232)"
7189596,1859,Car,664.36,18.673359,37.991304,23.734317,49.4906,-1.6683,-0.1117,102.84,"(631608665, 625958232)"
7189776,1859,Car,664.36,18.673359,37.991455,23.733373,36.838,-0.1356,-0.1206,110.04,"(625958232, 516020343)"
7189896,1859,Car,664.36,18.673359,37.991538,23.732852,32.7381,-0.5158,-0.0196,114.84,"(516020343, 358464177)"
7190076,1859,Car,664.36,18.673359,37.991651,23.732204,25.3252,-0.4046,0.1575,122.04,"(358464177, 516020362)"
7190196,1859,Car,664.36,18.673359,37.991703,23.731972,1.3475,-1.2851,0.0187,126.84,"(358464177, 516020362)"
7190256,1859,Car,664.36,18.673359,37.991703,23.731972,0.0,-0.0,-0.0,129.24,"(358464177, 516020362)"
7190496,1859,Car,664.36,18.673359,37.991708,23.731946,4.6014,1.5632,0.074,138.84,"(358464177, 516020362)"
7190556,1859,Car,664.36,18.673359,37.991722,23.731855,16.0549,0.0522,0.075,141.24,"(516020362, 5581434217)"
7190796,1859,Car,664.36,18.673359,37.99179,23.731446,10.5928,1.1377,-0.5396,150.84,"(5581434217, 6910572379)"
7190856,1859,Car,664.36,18.673359,37.991769,23.731345,15.0602,0.226,-0.8326,153.24,"(6910572379, 5581434215)"
7191096,1859,Car,664.36,18.673359,37.99142,23.731132,16.85,-0.8445,0.4808,162.84,"(5581434215, 97788477)"
7191156,1859,Car,664.36,18.673359,37.991348,23.731077,11.7013,-0.6235,0.8074,165.24,"(97788477, 97788471)"
7191396,1859,Car,664.36,18.673359,37.991381,23.730613,21.5203,1.2038,0.057,174.84,"(97788477, 97788471)"
7191456,1859,Car,664.36,18.673359,37.991415,23.730395,33.8947,-0.7621,-0.1475,177.24,"(97788477, 97788471)"
7191696,1859,Car,664.36,18.673359,37.991474,23.729993,0.0005,-0.0007,-0.0,186.84,"(97788477, 97788471)"
7191756,1859,Car,664.36,18.673359,37.991474,23.729993,0.0,0.0,0.0,189.24,"(97788477, 97788471)"
7191996,1859,Car,664.36,18.673359,37.991474,23.729993,0.0,0.0,0.0,198.84,"(97788477, 97788471)"
7192056,1859,Car,664.36,18.673359,37.991474,23.729993,0.0,0.0,0.0,201.24,"(97788477, 97788471)"
7192296,1859,Car,664.36,18.673359,37.991478,23.729958,14.0369,3.0107,0.1342,210.84,"(97788477, 97788471)"
7192356,1859,Car,664.36,18.673359,37.991508,23.729791,23.8445,0.0617,-0.0641,213.24,"(97788471, 358465939)"
7192498,1859,Car,664.36,18.673359,37.991618,23.729213,46.463,0.7236,0.2076,218.92,"(97788471, 358465939)"
