,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7212825,1867,Car,1827.82,21.653791,37.988788,23.725083,38.9748,-0.0564,0.0047,91.48,"(95663490, 97834829)"
7213005,1867,Car,1827.82,21.653791,37.988202,23.725609,41.3367,-0.1534,-0.4314,98.68,"(97834829, 97834834)"
7213125,1867,Car,1827.82,21.653791,37.987811,23.726019,43.5388,-0.1269,0.308,103.48,"(97834834, 95663474)"
7213305,1867,Car,1827.82,21.653791,37.987337,23.726509,17.5055,-1.5664,0.0185,110.68,"(95663474, 962356740)"
7213425,1867,Car,1827.82,21.653791,37.987276,23.726569,0.6958,-0.2849,0.0134,115.48,"(962356740, 31179466)"
7213605,1867,Car,1827.82,21.653791,37.987275,23.72657,0.0,0.0,0.0,122.68,"(962356740, 31179466)"
7213725,1867,Car,1827.82,21.653791,37.987275,23.72657,0.0,0.0,0.0,127.48,"(962356740, 31179466)"
7213905,1867,Car,1827.82,21.653791,37.987275,23.72657,0.0,0.0,0.0,134.68,"(962356740, 31179466)"
7213965,1867,Car,1827.82,21.653791,37.987275,23.72657,0.0,0.0,0.0,137.08,"(962356740, 31179466)"
7214205,1867,Car,1827.82,21.653791,37.987275,23.72657,0.0,0.0,0.0,146.68,"(962356740, 31179466)"
7214265,1867,Car,1827.82,21.653791,37.987275,23.72657,0.0,0.0,0.0,149.08,"(962356740, 31179466)"
7214505,1867,Car,1827.82,21.653791,37.987275,23.72657,0.0,0.0,0.0,158.68,"(962356740, 31179466)"
7214565,1867,Car,1827.82,21.653791,37.987275,23.72657,0.0,0.0,-0.0,161.08,"(962356740, 31179466)"
7214745,1867,Car,1827.82,21.653791,37.987139,23.726726,24.4898,0.8309,-0.102,168.28,"(31179466, 962356923)"
7214805,1867,Car,1827.82,21.653791,37.987018,23.726874,29.0009,-0.1777,0.2565,170.68,"(962356923, 962356608)"
7214865,1867,Car,1827.82,21.653791,37.986893,23.727007,24.8852,-0.1481,0.7869,173.08,"(962356923, 962356608)"
7215045,1867,Car,1827.82,21.653791,37.986478,23.727216,25.3478,0.2165,-1.1318,180.28,"(962356608, 300398465)"
7215105,1867,Car,1827.82,21.653791,37.986359,23.727333,25.2716,0.3341,-1.4085,182.68,"(962356608, 300398465)"
7215165,1867,Car,1827.82,21.653791,37.986288,23.727519,32.4988,2.008,-0.9926,185.08,"(300398465, 95663420)"
7215345,1867,Car,1827.82,21.653791,37.986148,23.728524,41.2315,-0.3466,0.0408,192.28,"(95663420, 250714052)"
7215405,1867,Car,1827.82,21.653791,37.986107,23.728827,36.8432,-2.0062,0.2076,194.68,"(95663420, 250714052)"
7215465,1867,Car,1827.82,21.653791,37.986069,23.729073,28.9612,-1.6538,-0.1839,197.08,"(95663420, 250714052)"
7215645,1867,Car,1827.82,21.653791,37.986027,23.729382,6.0655,-0.7426,0.0955,204.28,"(95663420, 250714052)"
7215705,1867,Car,1827.82,21.653791,37.98602,23.729425,10.2164,1.6341,0.0481,206.68,"(95663420, 250714052)"
7215765,1867,Car,1827.82,21.653791,37.986004,23.729537,17.6123,0.1819,-0.0745,209.08,"(95663420, 250714052)"
7215945,1867,Car,1827.82,21.653791,37.985922,23.730032,31.8315,0.3053,-0.2781,216.28,"(250714052, 3731648988)"
7216005,1867,Car,1827.82,21.653791,37.985886,23.730279,35.0841,0.2548,-0.2543,218.68,"(250714052, 3731648988)"
7216065,1867,Car,1827.82,21.653791,37.98585,23.730537,32.1925,-0.5495,0.6756,221.08,"(250714052, 3731648988)"
7216125,1867,Car,1827.82,21.653791,37.985782,23.73075,30.3427,0.8249,1.3598,223.48,"(250714052, 3731648988)"
7216185,1867,Car,1827.82,21.653791,37.985645,23.73094,38.0809,1.3188,0.4278,225.88,"(3731648988, 250713539)"
7216245,1867,Car,1827.82,21.653791,37.985453,23.731146,42.5092,-0.2458,0.1322,228.28,"(3731648988, 250713539)"
7216305,1867,Car,1827.82,21.653791,37.985256,23.731342,41.5869,0.0892,0.5774,230.68,"(3731648988, 250713539)"
7216365,1867,Car,1827.82,21.653791,37.985055,23.731509,35.0171,-1.0726,-0.4206,233.08,"(250713539, 250700085)"
7216425,1867,Car,1827.82,21.653791,37.984917,23.731629,19.0485,-1.9907,0.0387,235.48,"(250713539, 250700085)"
7216485,1867,Car,1827.82,21.653791,37.984855,23.731679,7.5352,-1.6984,-0.2462,237.88,"(250713539, 250700085)"
7216545,1867,Car,1827.82,21.653791,37.984834,23.731698,3.3331,-1.5088,0.0672,240.28,"(250713539, 250700085)"
7216605,1867,Car,1827.82,21.653791,37.984832,23.731699,0.0081,-0.0319,0.0001,242.68,"(250713539, 250700085)"
7216665,1867,Car,1827.82,21.653791,37.984832,23.731699,0.0,0.0,0.0,245.08,"(250713539, 250700085)"
7216725,1867,Car,1827.82,21.653791,37.984832,23.731699,0.0,0.0,0.0,247.48,"(250713539, 250700085)"
7216785,1867,Car,1827.82,21.653791,37.984832,23.731699,0.0,0.0,-0.0,249.88,"(250713539, 250700085)"
7216845,1867,Car,1827.82,21.653791,37.984832,23.731699,3.1053,2.2054,0.0019,252.28,"(250713539, 250700085)"
7216905,1867,Car,1827.82,21.653791,37.984771,23.73175,18.6531,0.8517,0.0763,254.68,"(250713539, 250700085)"
7216965,1867,Car,1827.82,21.653791,37.984667,23.731837,24.4515,1.447,0.1816,257.08,"(250700085, 250700084)"
7217025,1867,Car,1827.82,21.653791,37.984522,23.731956,30.4685,0.268,-0.0061,259.48,"(250700085, 250700084)"
7217085,1867,Car,1827.82,21.653791,37.984349,23.732094,38.1619,0.1404,-0.0065,261.88,"(250700085, 250700084)"
7217205,1867,Car,1827.82,21.653791,37.983977,23.73239,39.2813,0.7203,-0.0182,266.68,"(250700084, 250700083)"
7217265,1867,Car,1827.82,21.653791,37.983775,23.732549,38.2301,-0.4688,-0.1626,269.08,"(250700084, 250700083)"
7217325,1867,Car,1827.82,21.653791,37.983595,23.732694,31.3156,-0.9856,0.1327,271.48,"(250700084, 250700083)"
