,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1506902,378,Taxi,651.59,20.159258,37.982066,23.733866,0.0,-0.0,-0.0,0.0,"(599116897, 250699613)"
1506962,378,Taxi,651.59,20.159258,37.982066,23.733866,0.0,0.0,0.0,2.4,"(599116897, 250699613)"
1507022,378,Taxi,651.59,20.159258,37.982066,23.733866,0.0,0.0,0.0,4.8,"(599116897, 250699613)"
1507082,378,Taxi,651.59,20.159258,37.982066,23.733866,0.0,0.0,0.0,7.2,"(599116897, 250699613)"
1507142,378,Taxi,651.59,20.159258,37.982066,23.733866,0.0,0.0,0.0,9.6,"(599116897, 250699613)"
1507202,378,Taxi,651.59,20.159258,37.982066,23.733866,0.0,0.0,0.0,12.0,"(599116897, 250699613)"
1507262,378,Taxi,651.59,20.159258,37.982066,23.733866,0.0,0.0,0.0,14.4,"(599116897, 250699613)"
1507322,378,Taxi,651.59,20.159258,37.982066,23.733866,0.0072,0.0079,0.0002,16.8,"(599116897, 250699613)"
1507382,378,Taxi,651.59,20.159258,37.982051,23.733878,9.8002,1.7632,0.0142,19.2,"(599116897, 250699613)"
1507442,378,Taxi,651.59,20.159258,37.981969,23.733938,18.0677,-0.1894,0.0967,21.6,"(599116897, 250699613)"
1507502,378,Taxi,651.59,20.159258,37.98186,23.734017,25.2321,0.7038,-0.0773,24.0,"(250699613, 250699359)"
1507622,378,Taxi,651.59,20.159258,37.981553,23.734258,33.0866,0.0351,0.0009,28.8,"(250699613, 250699359)"
1507682,378,Taxi,651.59,20.159258,37.981387,23.734391,32.6215,0.1312,0.0442,31.2,"(250699359, 10174555843)"
1507742,378,Taxi,651.59,20.159258,37.98122,23.734523,32.8779,0.0161,-0.0655,33.6,"(250699359, 10174555843)"
1507802,378,Taxi,651.59,20.159258,37.981053,23.734659,33.1965,0.0806,-0.0345,36.0,"(250699359, 10174555843)"
1507862,378,Taxi,651.59,20.159258,37.980884,23.734799,34.1808,0.0175,0.0381,38.4,"(250699359, 10174555843)"
1507982,378,Taxi,651.59,20.159258,37.98053,23.735093,33.0109,-0.9703,0.0633,43.2,"(250699359, 10174555843)"
1508042,378,Taxi,651.59,20.159258,37.980384,23.735218,27.0202,-0.4136,-0.2942,45.6,"(250699359, 10174555843)"
1508102,378,Taxi,651.59,20.159258,37.980262,23.735329,22.5084,-0.4527,0.0223,48.0,"(250699359, 10174555843)"
1508162,378,Taxi,651.59,20.159258,37.980144,23.735428,26.6835,0.6607,0.0289,50.4,"(10174555843, 300400470)"
1508282,378,Taxi,651.59,20.159258,37.979841,23.73567,33.8437,0.3211,0.4246,55.2,"(10174555843, 300400470)"
1508342,378,Taxi,651.59,20.159258,37.979666,23.73581,32.4966,-0.9649,0.1181,57.6,"(10174555843, 300400470)"
1508402,378,Taxi,651.59,20.159258,37.979531,23.735926,23.4725,-0.0574,0.391,60.0,"(10174555843, 300400470)"
1508462,378,Taxi,651.59,20.159258,37.979412,23.736027,25.6984,0.7475,0.0077,62.4,"(300400470, 250691755)"
1508582,378,Taxi,651.59,20.159258,37.979115,23.736282,26.8804,-1.8441,-0.0164,67.2,"(300400470, 250691755)"
1508702,378,Taxi,651.59,20.159258,37.979017,23.736363,0.4408,-0.421,-0.0122,72.0,"(300400470, 250691755)"
1508762,378,Taxi,651.59,20.159258,37.979017,23.736363,0.0,-0.0,-0.0,74.4,"(300400470, 250691755)"
1508822,378,Taxi,651.59,20.159258,37.979017,23.736363,0.0,0.0,0.0,76.8,"(300400470, 250691755)"
1508882,378,Taxi,651.59,20.159258,37.979017,23.736363,0.0,0.0,0.0,79.2,"(300400470, 250691755)"
1509002,378,Taxi,651.59,20.159258,37.979017,23.736363,0.0022,0.0061,0.0,84.0,"(300400470, 250691755)"
1509062,378,Taxi,651.59,20.159258,37.978997,23.73638,9.3736,0.8503,0.0646,86.4,"(300400470, 250691755)"
1509122,378,Taxi,651.59,20.159258,37.978925,23.73644,18.389,0.1846,0.1705,88.8,"(300400470, 250691755)"
1509182,378,Taxi,651.59,20.159258,37.978823,23.736527,23.9492,0.9003,0.3939,91.2,"(250691755, 250692359)"
1509302,378,Taxi,651.59,20.159258,37.97849,23.736795,37.357,-0.4623,-0.1404,96.0,"(250691755, 250692359)"
1509362,378,Taxi,651.59,20.159258,37.978297,23.736952,33.6484,-2.4891,0.3264,98.4,"(250692359, 250691739)"
1509422,378,Taxi,651.59,20.159258,37.97817,23.737053,20.9894,-0.2912,0.0426,100.8,"(250692359, 250691739)"
1509482,378,Taxi,651.59,20.159258,37.978062,23.737145,26.9776,2.1833,0.0788,103.2,"(250692359, 250691739)"
1509602,378,Taxi,651.59,20.159258,37.977713,23.737445,36.8384,-0.1048,0.2451,108.0,"(250691739, 250691794)"
1509662,378,Taxi,651.59,20.159258,37.97753,23.73759,34.7388,-0.5349,0.1469,110.4,"(250691794, 250691793)"
1509722,378,Taxi,651.59,20.159258,37.977366,23.737711,28.807,-0.5465,-0.0651,112.8,"(250691793, 6220792260)"
1509782,378,Taxi,651.59,20.159258,37.977211,23.737802,31.2796,1.1358,1.6053,115.2,"(6220792260, 6220792258)"
1509811,378,Taxi,651.59,20.159258,37.977114,23.737819,35.4311,1.4834,1.03,116.36,"(6220792260, 6220792258)"
