,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11259831,2941,Motorcycle,372.76,16.690717,37.989625,23.733676,25.0857,-0.5894,-0.052,212.04,"(97788219, 97797051)"
11259891,2941,Motorcycle,372.76,16.690717,37.989797,23.733718,37.0271,0.7779,-0.021,214.44,"(97788219, 97797051)"
11259951,2941,Motorcycle,372.76,16.690717,37.989999,23.733767,30.2335,-1.1292,0.0749,216.84,"(97788219, 97797051)"
11260011,2941,Motorcycle,372.76,16.690717,37.990147,23.733807,21.9976,-0.2254,-0.007,219.24,"(97788219, 97797051)"
11260131,2941,Motorcycle,372.76,16.690717,37.990341,23.733864,13.4003,0.7818,-0.579,224.04,"(97788219, 97797051)"
11260191,2941,Motorcycle,372.76,16.690717,37.990439,23.733878,22.0023,1.8719,0.5324,226.44,"(97797051, 358464166)"
11260251,2941,Motorcycle,372.76,16.690717,37.990576,23.733919,17.5042,-1.5571,-0.3176,228.84,"(97797051, 358464166)"
11260311,2941,Motorcycle,372.76,16.690717,37.990663,23.733935,15.4445,0.6574,0.1297,231.24,"(97797051, 358464166)"
11260431,2941,Motorcycle,372.76,16.690717,37.990817,23.733977,10.625,0.2196,-0.5086,236.04,"(97797051, 358464166)"
11260491,2941,Motorcycle,372.76,16.690717,37.99089,23.73399,17.1083,1.5264,0.372,238.44,"(358464166, 358464040)"
11260551,2941,Motorcycle,372.76,16.690717,37.991007,23.734023,19.3289,-0.2346,-0.2823,240.84,"(358464166, 358464040)"
11260611,2941,Motorcycle,372.76,16.690717,37.991121,23.734054,19.3446,-0.1251,1.3023,243.24,"(358464166, 358464040)"
11260731,2941,Motorcycle,372.76,16.690717,37.991203,23.734429,42.6156,1.3639,1.0011,248.04,"(358464040, 358464027)"
11260791,2941,Motorcycle,372.76,16.690717,37.99114,23.734776,47.2608,-1.2401,0.6441,250.44,"(358464027, 358464018)"
11260851,2941,Motorcycle,372.76,16.690717,37.991063,23.735078,34.4066,-2.0131,-0.6677,252.84,"(358464027, 358464018)"
11260911,2941,Motorcycle,372.76,16.690717,37.991028,23.73528,19.9729,-1.866,0.0904,255.24,"(358464018, 358464012)"
11261031,2941,Motorcycle,372.76,16.690717,37.991001,23.735481,7.9544,-0.6225,-0.2217,260.04,"(358464018, 358464012)"
11261091,2941,Motorcycle,372.76,16.690717,37.991003,23.735524,3.1818,-0.4962,0.0245,262.44,"(358464018, 358464012)"
11261211,2941,Motorcycle,372.76,16.690717,37.991003,23.735534,0.0,-0.0,0.0,267.24,"(358464018, 358464012)"
11261331,2941,Motorcycle,372.76,16.690717,37.991003,23.735534,0.0,0.0,0.0,272.04,"(358464018, 358464012)"
11261391,2941,Motorcycle,372.76,16.690717,37.991003,23.735534,0.0,0.0,0.0,274.44,"(358464018, 358464012)"
11261511,2941,Motorcycle,372.76,16.690717,37.991003,23.735534,0.0,0.0,0.0,279.24,"(358464018, 358464012)"
11261631,2941,Motorcycle,372.76,16.690717,37.991003,23.735534,0.3437,0.3855,-0.0102,284.04,"(358464018, 358464012)"
11261691,2941,Motorcycle,372.76,16.690717,37.990997,23.735577,17.0961,3.1003,0.3159,286.44,"(358464018, 358464012)"
11261811,2941,Motorcycle,372.76,16.690717,37.990914,23.736097,45.5292,0.2982,0.3531,291.24,"(358464012, 635444052)"
11261841,2941,Motorcycle,372.76,16.690717,37.990885,23.736271,48.8206,1.9429,-1.45,292.44,"(358464012, 635444052)"
