,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23609775,7580,Motorcycle,204.27,19.896532,37.984873,23.729544,21.6812,-0.0018,-0.0429,787.24,"(250714050, 250714051)"
23609955,7580,Motorcycle,204.27,19.896532,37.98447,23.729435,23.3026,-0.0246,-0.0818,794.44,"(250714050, 250714051)"
23610015,7580,Motorcycle,204.27,19.896532,37.984333,23.729404,22.9284,-0.0622,-0.081,796.84,"(250714050, 250714051)"
23610075,7580,Motorcycle,204.27,19.896532,37.984199,23.729378,22.23,-0.0997,-0.0837,799.24,"(250714050, 250714051)"
23610255,7580,Motorcycle,204.27,19.896532,37.983852,23.729324,17.0136,0.1568,0.0884,806.44,"(250714051, 250700142)"
23610315,7580,Motorcycle,204.27,19.896532,37.983742,23.729305,17.519,-0.3646,0.2129,808.84,"(250714051, 250700142)"
23610375,7580,Motorcycle,204.27,19.896532,37.983636,23.72928,18.0188,0.035,0.0153,811.24,"(250714051, 250700142)"
23610555,7580,Motorcycle,204.27,19.896532,37.983313,23.729201,18.2905,-0.0141,-0.0195,818.44,"(250714051, 250700142)"
23610615,7580,Motorcycle,204.27,19.896532,37.983206,23.729177,18.0979,-0.0288,-0.0321,820.84,"(250714051, 250700142)"
23610675,7580,Motorcycle,204.27,19.896532,37.983101,23.729153,17.178,-0.0985,0.0715,823.24,"(250714051, 250700142)"
23610699,7580,Motorcycle,204.27,19.896532,37.983061,23.729143,17.1012,0.0427,0.02,824.2,"(250714051, 250700142)"
