,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14743128,3906,Car,408.83,6.884017,37.988799,23.725044,20.0134,-0.0107,-0.0936,329.88,"(95663490, 97834829)"
14743248,3906,Car,408.83,6.884017,37.988574,23.72525,27.0747,0.4239,0.2143,334.68,"(97834829, 97834834)"
14743368,3906,Car,408.83,6.884017,37.988307,23.725489,26.4224,-0.2171,0.1304,339.48,"(97834829, 97834834)"
14743428,3906,Car,408.83,6.884017,37.988181,23.725602,25.2429,-0.2599,-0.1701,341.88,"(97834829, 97834834)"
14743548,3906,Car,408.83,6.884017,37.987964,23.725826,20.4362,-0.7797,0.1173,346.68,"(97834834, 95663474)"
14743668,3906,Car,408.83,6.884017,37.987852,23.725945,4.3067,-0.7028,0.0439,351.48,"(95663474, 962356740)"
14743728,3906,Car,408.83,6.884017,37.987843,23.725955,0.3023,-0.2285,0.0373,353.88,"(95663474, 962356740)"
14743848,3906,Car,408.83,6.884017,37.987825,23.725971,8.3557,1.4703,0.0081,358.68,"(95663474, 962356740)"
14743968,3906,Car,408.83,6.884017,37.98764,23.726153,28.6451,0.5689,-0.0464,363.48,"(95663474, 962356740)"
14744028,3906,Car,408.83,6.884017,37.987503,23.726286,26.7436,-1.0741,-0.081,365.88,"(95663474, 962356740)"
14744148,3906,Car,408.83,6.884017,37.987351,23.726435,5.3936,-1.2232,0.0197,370.68,"(95663474, 962356740)"
14744268,3906,Car,408.83,6.884017,37.987341,23.726447,0.001,-0.0033,-0.0,375.48,"(95663474, 962356740)"
14744328,3906,Car,408.83,6.884017,37.987341,23.726447,0.0,0.0,0.0,377.88,"(95663474, 962356740)"
14744448,3906,Car,408.83,6.884017,37.987341,23.726447,0.0,0.0,0.0,382.68,"(95663474, 962356740)"
14744568,3906,Car,408.83,6.884017,37.987341,23.726447,0.0,0.0,0.0,387.48,"(95663474, 962356740)"
14744628,3906,Car,408.83,6.884017,37.987341,23.726447,0.0,0.0,0.0,389.88,"(95663474, 962356740)"
14744748,3906,Car,408.83,6.884017,37.987341,23.726447,0.0,0.0,0.0,394.68,"(95663474, 962356740)"
14744868,3906,Car,408.83,6.884017,37.987341,23.726447,0.0,0.0,0.0,399.48,"(95663474, 962356740)"
14744928,3906,Car,408.83,6.884017,37.987341,23.726447,0.0,0.0,0.0,401.88,"(95663474, 962356740)"
14745048,3906,Car,408.83,6.884017,37.987341,23.726447,0.0,0.0,0.0,406.68,"(95663474, 962356740)"
14745168,3906,Car,408.83,6.884017,37.987341,23.726447,0.0,0.0,0.0,411.48,"(95663474, 962356740)"
14745228,3906,Car,408.83,6.884017,37.987341,23.726447,0.0,0.0,0.0,413.88,"(95663474, 962356740)"
14745348,3906,Car,408.83,6.884017,37.987341,23.726447,0.0,0.0,0.0,418.68,"(95663474, 962356740)"
14745468,3906,Car,408.83,6.884017,37.987341,23.726447,0.0,0.0,0.0,423.48,"(95663474, 962356740)"
14745528,3906,Car,408.83,6.884017,37.987341,23.726447,0.0,0.0,0.0,425.88,"(95663474, 962356740)"
14745648,3906,Car,408.83,6.884017,37.987341,23.726447,0.0,0.0,0.0,430.68,"(95663474, 962356740)"
14745768,3906,Car,408.83,6.884017,37.987335,23.726452,5.662,1.2385,-0.0793,435.48,"(95663474, 962356740)"
14745828,3906,Car,408.83,6.884017,37.987283,23.726504,15.6816,0.2974,0.1006,437.88,"(962356740, 31179466)"
14745948,3906,Car,408.83,6.884017,37.987151,23.726652,13.2513,-0.1763,0.0371,442.68,"(31179466, 962356923)"
14746068,3906,Car,408.83,6.884017,37.987029,23.726804,16.6579,0.139,0.1305,447.48,"(962356923, 962356608)"
14746128,3906,Car,408.83,6.884017,37.986951,23.726889,17.5651,-0.1384,0.2933,449.88,"(962356923, 962356608)"
14746248,3906,Car,408.83,6.884017,37.986746,23.727029,21.4249,0.1131,0.1129,454.68,"(962356923, 962356608)"
14746368,3906,Car,408.83,6.884017,37.986532,23.727128,11.9077,-1.1508,-0.1963,459.48,"(962356608, 300398465)"
14746428,3906,Car,408.83,6.884017,37.986493,23.727149,2.4291,-0.8951,-0.0807,461.88,"(962356608, 300398465)"
14746548,3906,Car,408.83,6.884017,37.986491,23.72715,0.0,0.0,0.0,466.68,"(962356608, 300398465)"
14746668,3906,Car,408.83,6.884017,37.986491,23.72715,0.0,0.0,0.0,471.48,"(962356608, 300398465)"
14746728,3906,Car,408.83,6.884017,37.986491,23.72715,0.0,0.0,0.0,473.88,"(962356608, 300398465)"
14746848,3906,Car,408.83,6.884017,37.986491,23.72715,0.0,0.0,0.0,478.68,"(962356608, 300398465)"
14746968,3906,Car,408.83,6.884017,37.986491,23.72715,0.0,0.0,0.0,483.48,"(962356608, 300398465)"
14747028,3906,Car,408.83,6.884017,37.986491,23.72715,0.0,0.0,0.0,485.88,"(962356608, 300398465)"
14747148,3906,Car,408.83,6.884017,37.986491,23.72715,0.0,0.0,0.0,490.68,"(962356608, 300398465)"
14747268,3906,Car,408.83,6.884017,37.986491,23.72715,0.0,0.0,0.0,495.48,"(962356608, 300398465)"
14747328,3906,Car,408.83,6.884017,37.986491,23.72715,0.0,0.0,0.0,497.88,"(962356608, 300398465)"
14747448,3906,Car,408.83,6.884017,37.986491,23.72715,0.0,0.0,0.0,502.68,"(962356608, 300398465)"
14747568,3906,Car,408.83,6.884017,37.986491,23.72715,0.0,0.0,0.0,507.48,"(962356608, 300398465)"
14747628,3906,Car,408.83,6.884017,37.986491,23.72715,0.0,0.0,0.0,509.88,"(962356608, 300398465)"
14747808,3906,Car,408.83,6.884017,37.986491,23.72715,0.0,0.0,0.0,517.08,"(962356608, 300398465)"
14747868,3906,Car,408.83,6.884017,37.986491,23.72715,0.0,0.0,0.0,519.48,"(962356608, 300398465)"
