,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21632348,6131,Car,375.46,16.091283,37.982151,23.735356,17.6768,-0.0251,-0.5524,579.24,"(8446047162, 10134034285)"
21632528,6131,Car,375.46,16.091283,37.982363,23.735191,0.4686,-0.739,0.0069,586.44,"(8446047162, 10134034285)"
21632588,6131,Car,375.46,16.091283,37.982363,23.735191,0.0,0.0,-0.0,588.84,"(8446047162, 10134034285)"
21632648,6131,Car,375.46,16.091283,37.982363,23.735191,3.3467,2.8435,0.029,591.24,"(8446047162, 10134034285)"
21632828,6131,Car,375.46,16.091283,37.982651,23.734956,31.1436,1.3212,0.0901,598.44,"(10134034285, 250699711)"
21632888,6131,Car,375.46,16.091283,37.982819,23.734822,32.9769,-0.1838,0.1562,600.84,"(10134034285, 250699711)"
21632948,6131,Car,375.46,16.091283,37.982987,23.734693,31.5757,-1.1115,0.2006,603.24,"(10134034285, 250699711)"
21633128,6131,Car,375.46,16.091283,37.9833,23.734452,18.8596,0.2187,-0.1747,610.44,"(250699711, 250708641)"
21633188,6131,Car,375.46,16.091283,37.983404,23.734362,23.1687,0.453,0.1099,612.84,"(250699711, 250708641)"
21633248,6131,Car,375.46,16.091283,37.983523,23.734262,22.2604,-0.8006,0.1699,615.24,"(250708641, 250706958)"
21633428,6131,Car,375.46,16.091283,37.983802,23.734032,17.0043,-0.2827,0.1343,622.44,"(250708641, 250706958)"
21633488,6131,Car,375.46,16.091283,37.983885,23.733962,17.0961,0.2856,0.1177,624.84,"(250706958, 388172075)"
21633548,6131,Car,375.46,16.091283,37.983985,23.73388,23.8876,0.9483,0.0156,627.24,"(250706958, 388172075)"
21633728,6131,Car,375.46,16.091283,37.984424,23.733554,27.1477,-0.2382,0.3312,634.44,"(250706958, 388172075)"
21633788,6131,Car,375.46,16.091283,37.984559,23.733459,21.9673,-1.3862,-0.0753,636.84,"(388172075, 250700339)"
21633848,6131,Car,375.46,16.091283,37.984638,23.733398,8.6684,-1.763,-0.0272,639.24,"(388172075, 250700339)"
21634028,6131,Car,375.46,16.091283,37.984665,23.733373,0.0,-0.0,0.0,646.44,"(388172075, 250700339)"
21634088,6131,Car,375.46,16.091283,37.984665,23.733373,0.0,0.0,0.0,648.84,"(388172075, 250700339)"
21634148,6131,Car,375.46,16.091283,37.984665,23.733373,0.0009,0.0002,0.0,651.24,"(388172075, 250700339)"
21634328,6131,Car,375.46,16.091283,37.984813,23.733248,20.7263,0.9089,-0.0597,658.44,"(250700339, 250706959)"
21634388,6131,Car,375.46,16.091283,37.984924,23.733152,23.0042,-0.4718,0.0281,660.84,"(250700339, 250706959)"
21634448,6131,Car,375.46,16.091283,37.985009,23.733078,11.4196,0.1227,-0.0089,663.24,"(250700339, 250706959)"
