,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18225044,4918,Motorcycle,1687.37,27.123232,37.975606,23.735741,45.788,-0.0235,0.0347,441.16,"(250691827, 3339821648)"
18225344,4918,Motorcycle,1687.37,27.123232,37.976899,23.735867,34.6609,0.201,-1.7293,453.16,"(3339821648, 250691723)"
18225644,4918,Motorcycle,1687.37,27.123232,37.977984,23.734994,46.4589,-0.3018,0.1565,465.16,"(250691723, 250691724)"
18225944,4918,Motorcycle,1687.37,27.123232,37.979204,23.733959,49.6053,-0.5745,-0.0872,477.16,"(250691724, 250698924)"
18226244,4918,Motorcycle,1687.37,27.123232,37.980372,23.732959,46.1487,-0.4381,-0.2578,489.16,"(250698924, 250698926)"
18226544,4918,Motorcycle,1687.37,27.123232,37.980995,23.732377,3.8342,-0.8126,0.1506,501.16,"(250698924, 250698926)"
18226964,4918,Motorcycle,1687.37,27.123232,37.981005,23.732372,0.0,0.0,0.0,517.96,"(250698926, 250699982)"
18227264,4918,Motorcycle,1687.37,27.123232,37.981255,23.732178,32.1164,0.1627,-0.1278,529.96,"(250699982, 250699983)"
18227564,4918,Motorcycle,1687.37,27.123232,37.982254,23.731311,44.1471,-0.038,-0.2771,541.96,"(250699983, 250702474)"
18227864,4918,Motorcycle,1687.37,27.123232,37.983257,23.730451,36.2724,-0.1838,-0.0266,553.96,"(250702474, 250700248)"
18228164,4918,Motorcycle,1687.37,27.123232,37.983847,23.729681,23.587,-0.232,0.4345,565.96,"(250700248, 250714051)"
18228464,4918,Motorcycle,1687.37,27.123232,37.983964,23.728887,16.4772,-1.5594,0.673,577.96,"(250714051, 262236447)"
18228764,4918,Motorcycle,1687.37,27.123232,37.984361,23.728421,16.0893,-0.3503,-0.3505,589.96,"(262236447, 95663423)"
18229064,4918,Motorcycle,1687.37,27.123232,37.984979,23.728188,34.8492,0.3037,0.1391,601.96,"(95663423, 95663422)"
18229364,4918,Motorcycle,1687.37,27.123232,37.986064,23.728436,35.5044,0.1214,-0.1878,613.96,"(95663422, 95663420)"
18229664,4918,Motorcycle,1687.37,27.123232,37.987249,23.728736,42.1976,-0.38,-0.2055,625.96,"(95663420, 962356679)"
18229964,4918,Motorcycle,1687.37,27.123232,37.98782,23.728517,23.329,0.0472,-0.1347,637.96,"(962356679, 95663454)"
18230264,4918,Motorcycle,1687.37,27.123232,37.98787,23.728192,0.0009,-0.0001,-0.0,649.96,"(95663454, 95663467)"
18230564,4918,Motorcycle,1687.37,27.123232,37.98787,23.728192,0.312,1.5837,0.0,661.96,"(95663467, 962356840)"
18230643,4918,Motorcycle,1687.37,27.123232,37.987875,23.728085,5.6499,-2.2057,0.3652,665.12,"(962356840, 95663464)"
