,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12338413,3237,Car,1154.47,25.176157,37.97562,23.735716,31.5715,-0.0591,-0.1062,251.16,"(954712428, 250691847)"
12338473,3237,Car,1154.47,25.176157,37.975812,23.735731,32.9735,0.1641,0.2388,253.56,"(954712428, 250691847)"
12338533,3237,Car,1154.47,25.176157,37.976011,23.735747,32.8045,-0.0804,-0.1923,255.96,"(250691847, 2511789008)"
12338593,3237,Car,1154.47,25.176157,37.976208,23.735761,32.1068,-0.3522,0.1811,258.36,"(2511789008, 250691827)"
12338713,3237,Car,1154.47,25.176157,37.976639,23.735805,33.3547,-0.9746,0.1169,263.16,"(250691827, 3339821648)"
12338773,3237,Car,1154.47,25.176157,37.976816,23.735826,26.4209,-0.5502,-1.1018,265.56,"(250691827, 3339821648)"
12338893,3237,Car,1154.47,25.176157,37.977168,23.735624,41.9642,1.2718,-0.0008,270.36,"(3339821648, 250691723)"
12339013,3237,Car,1154.47,25.176157,37.977728,23.73515,71.6742,1.7952,-0.1525,275.16,"(3339821648, 250691723)"
12339073,3237,Car,1154.47,25.176157,37.978098,23.734831,72.5808,-1.8286,0.2266,277.56,"(250691723, 250691724)"
12339193,3237,Car,1154.47,25.176157,37.978777,23.734257,64.8518,-0.4419,0.1091,282.36,"(250691724, 250698924)"
12339313,3237,Car,1154.47,25.176157,37.979354,23.733762,53.7276,0.2572,-0.0331,287.16,"(250698924, 250698926)"
12339373,3237,Car,1154.47,25.176157,37.979622,23.733527,53.6359,0.0945,0.0628,289.56,"(250698924, 250698926)"
12339493,3237,Car,1154.47,25.176157,37.980125,23.733091,46.2177,-0.0434,0.1967,294.36,"(250698924, 250698926)"
12339613,3237,Car,1154.47,25.176157,37.980625,23.73268,49.0509,-0.4889,-0.0165,299.16,"(250698924, 250698926)"
12339673,3237,Car,1154.47,25.176157,37.980857,23.732491,38.9708,-2.7606,0.3313,301.56,"(250698924, 250698926)"
12339793,3237,Car,1154.47,25.176157,37.981128,23.732268,21.8757,-1.8086,0.281,306.36,"(250698926, 250699982)"
12339913,3237,Car,1154.47,25.176157,37.981322,23.732115,23.9429,-0.2942,-0.421,311.16,"(250698926, 250699982)"
12339973,3237,Car,1154.47,25.176157,37.981424,23.732032,19.1767,0.6356,-0.0675,313.56,"(250698926, 250699982)"
12340093,3237,Car,1154.47,25.176157,37.981677,23.731844,22.2444,-1.3808,-0.2444,318.36,"(250699982, 250699983)"
12340213,3237,Car,1154.47,25.176157,37.981824,23.731732,10.7677,-0.0663,0.4449,323.16,"(250699982, 250699983)"
12340273,3237,Car,1154.47,25.176157,37.98188,23.731699,7.0675,-1.7212,-0.0922,325.56,"(250699982, 250699983)"
12340393,3237,Car,1154.47,25.176157,37.981892,23.731691,0.0,0.0,0.0,330.36,"(250699982, 250699983)"
12340513,3237,Car,1154.47,25.176157,37.981892,23.731691,0.0,0.0,0.0,335.16,"(250699982, 250699983)"
12340573,3237,Car,1154.47,25.176157,37.981892,23.731691,0.0,0.0,0.0,337.56,"(250699982, 250699983)"
12340693,3237,Car,1154.47,25.176157,37.981892,23.731691,0.0,0.0,0.0,342.36,"(250699982, 250699983)"
12340813,3237,Car,1154.47,25.176157,37.981892,23.731691,0.0,0.0,0.0,347.16,"(250699982, 250699983)"
12340873,3237,Car,1154.47,25.176157,37.981892,23.731691,0.0,0.0,0.0,349.56,"(250699982, 250699983)"
12340993,3237,Car,1154.47,25.176157,37.981925,23.731663,8.4066,-0.0215,-0.1623,354.36,"(250699982, 250699983)"
12341113,3237,Car,1154.47,25.176157,37.982048,23.731617,14.751,0.2025,1.4424,359.16,"(250699983, 250699984)"
12341173,3237,Car,1154.47,25.176157,37.982123,23.731713,18.624,-0.9635,0.2759,361.56,"(250699983, 250699984)"
12341293,3237,Car,1154.47,25.176157,37.982272,23.732,20.7294,4.4093,-0.0887,366.36,"(250699983, 250699984)"
12341413,3237,Car,1154.47,25.176157,37.982445,23.732332,24.3152,0.2709,0.1241,371.16,"(250699984, 250699362)"
12341473,3237,Car,1154.47,25.176157,37.982526,23.732518,31.7883,0.3295,-0.151,373.56,"(250699984, 250699362)"
12341593,3237,Car,1154.47,25.176157,37.98271,23.732899,19.4191,-1.4201,-0.0479,378.36,"(250699984, 250699362)"
12341713,3237,Car,1154.47,25.176157,37.982768,23.733008,0.3756,-0.3444,-0.0098,383.16,"(250699984, 250699362)"
12341773,3237,Car,1154.47,25.176157,37.982768,23.733007,0.0,-0.0,0.0,385.56,"(250699362, 250708641)"
12341893,3237,Car,1154.47,25.176157,37.982768,23.733007,1.9932,1.6981,0.0123,390.36,"(250699362, 250708641)"
12342013,3237,Car,1154.47,25.176157,37.982857,23.733181,18.9076,0.197,-0.1039,395.16,"(250699362, 250708641)"
12342073,3237,Car,1154.47,25.176157,37.982922,23.733301,19.6356,1.0538,-0.0879,397.56,"(250699362, 250708641)"
12342193,3237,Car,1154.47,25.176157,37.983131,23.733689,39.987,0.1348,-0.1382,402.36,"(250699362, 250708641)"
12342253,3237,Car,1154.47,25.176157,37.983246,23.733906,28.9944,-0.5475,-0.129,404.76,"(250699362, 250708641)"
12342313,3237,Car,1154.47,25.176157,37.983342,23.734083,30.5041,0.6532,0.1266,407.16,"(250699362, 250708641)"
12342373,3237,Car,1154.47,25.176157,37.983452,23.734296,33.8844,-1.0982,-0.0307,409.56,"(250699362, 250708641)"
12342493,3237,Car,1154.47,25.176157,37.983629,23.73464,22.1645,-0.7602,-0.0192,414.36,"(250708641, 250708556)"
12342540,3237,Car,1154.47,25.176157,37.983682,23.734739,19.3392,0.2119,-0.0075,416.24,"(250708641, 250708556)"
