,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18408588,4986,Bus,913.29,11.348294,37.992576,23.731427,31.7342,0.0054,0.0407,449.32,"(250714944, 635122964)"
18408648,4986,Bus,913.29,11.348294,37.992391,23.731382,31.2044,0.175,0.0937,451.72,"(635122964, 358465186)"
18408708,4986,Bus,913.29,11.348294,37.992195,23.73133,34.465,-0.1252,-0.1122,454.12,"(358465186, 6910572379)"
18408828,4986,Bus,913.29,11.348294,37.991804,23.731231,34.7371,0.4173,-0.0153,458.92,"(6910572379, 5581434215)"
18408888,4986,Bus,913.29,11.348294,37.991588,23.731176,38.4499,0.3216,-0.008,461.32,"(5581434215, 97788477)"
18408948,4986,Bus,913.29,11.348294,37.991356,23.731121,39.2178,-0.2102,0.1599,463.72,"(5581434215, 97788477)"
18409008,4986,Bus,913.29,11.348294,37.991131,23.731065,38.9843,0.6515,-0.2469,466.12,"(97788477, 97788216)"
18409128,4986,Bus,913.29,11.348294,37.990675,23.730953,34.5503,-0.7976,-0.0336,470.92,"(97788477, 97788216)"
18409188,4986,Bus,913.29,11.348294,37.990491,23.730907,29.3276,-0.0652,-0.0657,473.32,"(97788477, 97788216)"
18409248,4986,Bus,913.29,11.348294,37.990322,23.730866,27.9447,-0.1425,0.0036,475.72,"(97788477, 97788216)"
18409308,4986,Bus,913.29,11.348294,37.990165,23.730828,24.8241,-0.4064,0.0092,478.12,"(97788477, 97788216)"
18409428,4986,Bus,913.29,11.348294,37.989832,23.730746,32.6692,0.057,-0.0806,482.92,"(97788216, 597677303)"
18409488,4986,Bus,913.29,11.348294,37.989638,23.730701,33.6829,0.4499,0.0113,485.32,"(97788216, 597677303)"
18409548,4986,Bus,913.29,11.348294,37.989435,23.730652,33.1405,-0.9112,-0.1734,487.72,"(597677303, 961530639)"
18409608,4986,Bus,913.29,11.348294,37.989274,23.730616,22.8934,0.2376,0.1279,490.12,"(597677303, 961530639)"
18409728,4986,Bus,913.29,11.348294,37.988968,23.730555,22.0769,-0.6225,-0.0913,494.92,"(961530639, 97788213)"
18409788,4986,Bus,913.29,11.348294,37.988831,23.730535,20.4597,-2.4212,-0.0423,497.32,"(961530639, 97788213)"
18409848,4986,Bus,913.29,11.348294,37.988687,23.730519,37.6886,1.744,-0.3686,499.72,"(961530639, 97788213)"
