,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
739691,206,Taxi,387.55,24.289396,37.99155,23.731949,13.2657,0.8116,0.3847,0.0,"(4056070360, 358464212)"
739751,206,Taxi,387.55,24.289396,37.991546,23.732067,17.3793,-0.0996,0.3134,2.4,"(4056070360, 358464212)"
739811,206,Taxi,387.55,24.289396,37.991527,23.732202,20.2887,0.5694,-0.1087,4.8,"(4056070360, 358464212)"
739871,206,Taxi,387.55,24.289396,37.991506,23.732371,24.1236,-0.0364,0.0981,7.2,"(358464212, 358464049)"
739931,206,Taxi,387.55,24.289396,37.991479,23.732553,25.2829,0.2045,0.027,9.6,"(358464212, 358464049)"
739991,206,Taxi,387.55,24.289396,37.991449,23.732745,26.1603,0.1107,0.0573,12.0,"(358464212, 358464049)"
740051,206,Taxi,387.55,24.289396,37.991417,23.732942,26.8511,0.0147,0.016,14.4,"(358464212, 358464049)"
740111,206,Taxi,387.55,24.289396,37.991384,23.733136,24.4308,-0.6693,-0.051,16.8,"(358464049, 358464040)"
740171,206,Taxi,387.55,24.289396,37.991357,23.733297,19.0366,-0.5382,0.0722,19.2,"(358464049, 358464040)"
740231,206,Taxi,387.55,24.289396,37.991333,23.733428,18.0884,0.5498,-0.0582,21.6,"(358464049, 358464040)"
740291,206,Taxi,387.55,24.289396,37.991304,23.733579,22.8931,0.52,-0.0313,24.0,"(358464049, 358464040)"
740411,206,Taxi,387.55,24.289396,37.991242,23.733955,26.4557,-0.0206,-0.0675,28.8,"(358464049, 358464040)"
740471,206,Taxi,387.55,24.289396,37.991212,23.734149,25.8558,0.035,0.0442,31.2,"(358464040, 358464027)"
740531,206,Taxi,387.55,24.289396,37.991181,23.734343,26.2967,0.0548,0.0332,33.6,"(358464040, 358464027)"
740591,206,Taxi,387.55,24.289396,37.991147,23.734538,26.4046,-0.0638,-0.0449,36.0,"(358464040, 358464027)"
740651,206,Taxi,387.55,24.289396,37.991116,23.734736,27.1668,0.2178,-0.0261,38.4,"(358464027, 358464018)"
740771,206,Taxi,387.55,24.289396,37.991051,23.735174,28.9521,-0.2977,0.0121,43.2,"(358464018, 358464012)"
740831,206,Taxi,387.55,24.289396,37.991023,23.735369,22.9693,-0.7267,0.0406,45.6,"(358464018, 358464012)"
740891,206,Taxi,387.55,24.289396,37.991001,23.735524,19.8152,-0.0679,-0.0664,48.0,"(358464018, 358464012)"
740951,206,Taxi,387.55,24.289396,37.99098,23.735682,23.119,0.5152,0.0508,50.4,"(358464012, 635444052)"
741071,206,Taxi,387.55,24.289396,37.990911,23.736078,28.3429,0.2871,-0.649,55.2,"(358464012, 635444052)"
741127,206,Taxi,387.55,24.289396,37.99088,23.736279,28.4105,-0.3758,0.3311,57.44,"(358464012, 635444052)"
