,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13855506,3668,Motorcycle,1557.35,39.250009,37.976156,23.736641,46.879,0.378,-0.0118,297.16,"(250691827, 3339821648)"
13855806,3668,Motorcycle,1557.35,39.250009,37.976856,23.735834,31.8109,-2.0251,-0.2839,309.16,"(3339821648, 250691723)"
13856106,3668,Motorcycle,1557.35,39.250009,37.977196,23.735583,23.7938,1.8856,0.1009,321.16,"(250691723, 250691724)"
13856406,3668,Motorcycle,1557.35,39.250009,37.978154,23.734727,56.2773,1.5225,0.2059,333.16,"(250691724, 250698924)"
13856706,3668,Motorcycle,1557.35,39.250009,37.979629,23.733475,56.7051,0.1336,-0.2277,345.16,"(250698924, 250698926)"
13857006,3668,Motorcycle,1557.35,39.250009,37.981073,23.732249,62.6097,-0.3555,0.124,357.16,"(250698926, 250699982)"
13857306,3668,Motorcycle,1557.35,39.250009,37.982339,23.731161,42.3248,0.3586,-0.0533,369.16,"(250699982, 250699983)"
13857606,3668,Motorcycle,1557.35,39.250009,37.983301,23.730351,38.4858,-0.1676,0.0229,381.16,"(250699983, 250702474)"
13857906,3668,Motorcycle,1557.35,39.250009,37.983882,23.729305,44.2791,-0.0973,-0.346,393.16,"(250702474, 250700248)"
13858206,3668,Motorcycle,1557.35,39.250009,37.98432,23.728351,25.5973,0.176,-1.3383,405.16,"(250700248, 250714051)"
13858506,3668,Motorcycle,1557.35,39.250009,37.984216,23.727518,23.9355,0.6902,1.0443,417.16,"(250714051, 262236447)"
13858806,3668,Motorcycle,1557.35,39.250009,37.984393,23.726281,48.5038,0.0339,0.0722,429.16,"(262236447, 250720871)"
13859077,3668,Motorcycle,1557.35,39.250009,37.984694,23.724524,51.1154,0.1114,0.1286,440.0,"(250720871, 250720872)"
