,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21055467,5899,Car,98.48,6.176254,37.975647,23.735811,24.6698,0.14,-0.0916,554.16,"(954712428, 250691847)"
21055587,5899,Car,98.48,6.176254,37.975752,23.735835,0.0,-0.0,-0.0,558.96,"(954712428, 250691847)"
21055647,5899,Car,98.48,6.176254,37.975752,23.735835,0.0,0.0,0.0,561.36,"(954712428, 250691847)"
21055707,5899,Car,98.48,6.176254,37.975752,23.735835,0.0,0.0,0.0,563.76,"(954712428, 250691847)"
21055767,5899,Car,98.48,6.176254,37.975752,23.735835,0.0,0.0,0.0,566.16,"(954712428, 250691847)"
21055887,5899,Car,98.48,6.176254,37.975752,23.735835,0.0,0.0,0.0,570.96,"(954712428, 250691847)"
21055947,5899,Car,98.48,6.176254,37.975752,23.735835,0.0,0.0,0.0,573.36,"(954712428, 250691847)"
21056007,5899,Car,98.48,6.176254,37.975752,23.735835,0.0,0.0,0.0,575.76,"(954712428, 250691847)"
21056067,5899,Car,98.48,6.176254,37.975752,23.735835,0.0,0.0,0.0,578.16,"(954712428, 250691847)"
21056187,5899,Car,98.48,6.176254,37.975752,23.735835,0.0,0.0,0.0,582.96,"(954712428, 250691847)"
21056247,5899,Car,98.48,6.176254,37.975752,23.735835,0.0,0.0,0.0,585.36,"(954712428, 250691847)"
21056307,5899,Car,98.48,6.176254,37.975752,23.735835,0.0,0.0,0.0,587.76,"(954712428, 250691847)"
21056367,5899,Car,98.48,6.176254,37.975752,23.735835,0.0,0.0,0.0,590.16,"(954712428, 250691847)"
21056487,5899,Car,98.48,6.176254,37.975752,23.735835,0.5933,0.8483,0.0151,594.96,"(954712428, 250691847)"
21056547,5899,Car,98.48,6.176254,37.9758,23.735848,16.0122,1.3767,-0.3126,597.36,"(954712428, 250691847)"
21056607,5899,Car,98.48,6.176254,37.975911,23.735867,17.6769,0.0077,0.3727,599.76,"(250691847, 954712407)"
21056667,5899,Car,98.48,6.176254,37.97602,23.735904,19.5076,0.1296,1.4326,602.16,"(250691847, 954712407)"
21056787,5899,Car,98.48,6.176254,37.976111,23.736135,21.1396,1.0094,-0.2301,606.96,"(954712407, 6220792258)"
21056847,5899,Car,98.48,6.176254,37.976097,23.736327,26.8086,-0.5047,-0.0592,609.36,"(954712407, 6220792258)"
21056902,5899,Car,98.48,6.176254,37.976077,23.736497,23.425,-0.3128,-0.1727,611.56,"(954712407, 6220792258)"
