,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7370919,1907,Car,1988.08,28.106693,37.992533,23.731446,24.2489,-0.0138,0.0015,94.92,"(635122964, 358465186)"
7371099,1907,Car,1988.08,28.106693,37.992052,23.731327,32.5153,0.3156,0.0297,102.12,"(358465186, 6910572379)"
7371219,1907,Car,1988.08,28.106693,37.991651,23.731228,33.7699,-0.0749,-0.0065,106.92,"(6910572379, 5581434215)"
7371399,1907,Car,1988.08,28.106693,37.991018,23.731073,34.3643,-0.8943,0.0369,114.12,"(5581434215, 97788477)"
7371519,1907,Car,1988.08,28.106693,37.990683,23.730989,29.283,0.4178,0.0582,118.92,"(97788477, 97788216)"
7371699,1907,Car,1988.08,28.106693,37.990076,23.730836,36.3863,-0.0844,-0.0035,126.12,"(97788477, 97788216)"
7371759,1907,Car,1988.08,28.106693,37.989865,23.730784,35.344,-0.0749,-0.0546,128.52,"(97788216, 597677303)"
7371999,1907,Car,1988.08,28.106693,37.988854,23.730576,38.0008,-1.6644,-0.0777,138.12,"(597677303, 961530639)"
7372059,1907,Car,1988.08,28.106693,37.988608,23.730519,41.714,-1.3928,-0.2274,140.52,"(961530639, 97788213)"
7372299,1907,Car,1988.08,28.106693,37.987832,23.730328,27.9975,0.3651,0.0696,150.12,"(97788213, 97788195)"
7372359,1907,Car,1988.08,28.106693,37.987662,23.730284,29.5151,0.0545,-0.0793,152.52,"(97788213, 97788195)"
7372599,1907,Car,1988.08,28.106693,37.987019,23.730132,29.7366,-0.178,-0.1709,162.12,"(97788195, 97788192)"
7372659,1907,Car,1988.08,28.106693,37.986856,23.730093,24.2301,-0.9435,0.0665,164.52,"(97788192, 516020524)"
7372839,1907,Car,1988.08,28.106693,37.986572,23.730023,9.896,0.1976,-0.0158,171.72,"(97788192, 516020524)"
7372899,1907,Car,1988.08,28.106693,37.986501,23.730008,14.5063,0.3862,0.0597,174.12,"(97788192, 516020524)"
7372959,1907,Car,1988.08,28.106693,37.986413,23.729986,14.6442,-0.0568,0.0934,176.52,"(516020524, 250714052)"
7373139,1907,Car,1988.08,28.106693,37.986136,23.729921,20.0811,0.4499,-0.4986,183.72,"(516020524, 250714052)"
7373199,1907,Car,1988.08,28.106693,37.986021,23.729931,18.0441,-0.3213,-1.3297,186.12,"(516020524, 250714052)"
7373259,1907,Car,1988.08,28.106693,37.985945,23.730009,14.7775,-0.3417,-0.7824,188.52,"(250714052, 3731648988)"
7373439,1907,Car,1988.08,28.106693,37.985873,23.730373,17.2013,0.0688,-0.0128,195.72,"(250714052, 3731648988)"
7373499,1907,Car,1988.08,28.106693,37.985854,23.730512,21.0416,0.737,0.2581,198.12,"(250714052, 3731648988)"
7373559,1907,Car,1988.08,28.106693,37.985817,23.730679,24.0054,0.2129,1.0885,200.52,"(250714052, 3731648988)"
7373739,1907,Car,1988.08,28.106693,37.985452,23.731132,32.3504,-0.0381,-0.0249,207.72,"(3731648988, 250713539)"
7373799,1907,Car,1988.08,28.106693,37.985304,23.731287,32.1019,0.0558,0.36,210.12,"(3731648988, 250713539)"
7373859,1907,Car,1988.08,28.106693,37.985146,23.73143,33.0305,0.3588,0.0262,212.52,"(250713539, 250700085)"
7374039,1907,Car,1988.08,28.106693,37.984606,23.731882,37.82,-0.04,0.1288,219.72,"(250700085, 250700084)"
7374099,1907,Car,1988.08,28.106693,37.984415,23.732035,35.4266,-1.0835,-0.0842,222.12,"(250700085, 250700084)"
7374159,1907,Car,1988.08,28.106693,37.984253,23.732166,30.3599,-0.375,0.0878,224.52,"(250700085, 250700084)"
7374219,1907,Car,1988.08,28.106693,37.984098,23.732285,30.9035,0.5348,-0.1381,226.92,"(250700084, 250700083)"
7374279,1907,Car,1988.08,28.106693,37.983923,23.732427,36.3281,-0.1277,0.0848,229.32,"(250700084, 250700083)"
7374339,1907,Car,1988.08,28.106693,37.983752,23.732562,31.4657,0.0821,-0.1678,231.72,"(250700084, 250700083)"
7374399,1907,Car,1988.08,28.106693,37.983593,23.732689,29.6335,-0.4709,-0.0737,234.12,"(250700084, 250700083)"
7374459,1907,Car,1988.08,28.106693,37.983448,23.732806,27.7842,-0.2309,-0.1986,236.52,"(250700084, 250700083)"
7374519,1907,Car,1988.08,28.106693,37.983304,23.732921,29.5442,0.0807,-0.2406,238.92,"(250700084, 250700083)"
7374579,1907,Car,1988.08,28.106693,37.983155,23.733042,29.6353,-0.0914,-0.064,241.32,"(250700083, 250699362)"
7374639,1907,Car,1988.08,28.106693,37.983003,23.73317,31.6809,0.2432,0.1685,243.72,"(250700083, 250699362)"
7374699,1907,Car,1988.08,28.106693,37.982837,23.733304,35.6578,0.8052,0.176,246.12,"(250699362, 599116897)"
7374759,1907,Car,1988.08,28.106693,37.982646,23.733456,37.709,-0.0223,0.1889,248.52,"(250699362, 599116897)"
7374819,1907,Car,1988.08,28.106693,37.982459,23.733606,36.071,0.2818,-0.3269,250.92,"(250699362, 599116897)"
7374879,1907,Car,1988.08,28.106693,37.982271,23.733763,38.6673,0.2494,-0.2346,253.32,"(599116897, 250699613)"
7374939,1907,Car,1988.08,28.106693,37.982066,23.73393,42.3384,0.3,-0.0824,255.72,"(599116897, 250699613)"
7374999,1907,Car,1988.08,28.106693,37.981846,23.734107,43.6017,-0.4281,-0.226,258.12,"(250699613, 250699359)"
7375059,1907,Car,1988.08,28.106693,37.981643,23.734279,36.8412,-0.733,0.0972,260.52,"(250699613, 250699359)"
7375119,1907,Car,1988.08,28.106693,37.98147,23.734426,33.7393,0.6577,-0.0919,262.92,"(250699359, 10174555843)"
7375179,1907,Car,1988.08,28.106693,37.981282,23.734584,40.8629,0.5539,0.0074,265.32,"(250699359, 10174555843)"
7375239,1907,Car,1988.08,28.106693,37.981071,23.734759,42.7143,0.1969,0.1632,267.72,"(250699359, 10174555843)"
7375299,1907,Car,1988.08,28.106693,37.980855,23.734932,42.0106,-0.1737,0.1744,270.12,"(250699359, 10174555843)"
7375359,1907,Car,1988.08,28.106693,37.980631,23.735107,43.702,-3.501,0.1321,272.52,"(250699359, 10174555843)"
7375419,1907,Car,1988.08,28.106693,37.980442,23.735247,34.144,-0.3062,0.1034,274.92,"(250699359, 10174555843)"
7375479,1907,Car,1988.08,28.106693,37.980284,23.735368,27.8089,0.0356,0.1837,277.32,"(250699359, 10174555843)"
7375539,1907,Car,1988.08,28.106693,37.980136,23.735485,31.1012,0.4542,0.1623,279.72,"(10174555843, 300400470)"
7375599,1907,Car,1988.08,28.106693,37.97998,23.735609,30.4211,0.5945,-0.1476,282.12,"(10174555843, 300400470)"
7375659,1907,Car,1988.08,28.106693,37.979818,23.735747,31.9002,-0.6837,0.0519,284.52,"(10174555843, 300400470)"
7375719,1907,Car,1988.08,28.106693,37.979686,23.735859,19.5323,-1.5928,0.0242,286.92,"(10174555843, 300400470)"
7375779,1907,Car,1988.08,28.106693,37.979619,23.735915,8.6337,-0.9827,0.1295,289.32,"(10174555843, 300400470)"
7375839,1907,Car,1988.08,28.106693,37.979598,23.735931,0.5583,-0.223,0.0038,291.72,"(10174555843, 300400470)"
7375899,1907,Car,1988.08,28.106693,37.979598,23.735931,0.0,-0.0,-0.0,294.12,"(10174555843, 300400470)"
7375959,1907,Car,1988.08,28.106693,37.979598,23.735931,0.0,0.0,0.0,296.52,"(10174555843, 300400470)"
7376019,1907,Car,1988.08,28.106693,37.979598,23.735931,0.0,0.0,0.0,298.92,"(10174555843, 300400470)"
7376079,1907,Car,1988.08,28.106693,37.979598,23.735931,0.0,0.0,0.0,301.32,"(10174555843, 300400470)"
7376139,1907,Car,1988.08,28.106693,37.979598,23.735931,0.0,0.0,0.0,303.72,"(10174555843, 300400470)"
7376199,1907,Car,1988.08,28.106693,37.979598,23.735931,0.0,0.0,-0.0,306.12,"(10174555843, 300400470)"
7376259,1907,Car,1988.08,28.106693,37.979586,23.735941,7.2222,0.6763,-0.0592,308.52,"(10174555843, 300400470)"
7376319,1907,Car,1988.08,28.106693,37.979527,23.735989,18.2592,1.4908,-0.056,310.92,"(300400470, 250691755)"
7376379,1907,Car,1988.08,28.106693,37.979418,23.736078,22.1071,0.3795,-0.149,313.32,"(300400470, 250691755)"
7376439,1907,Car,1988.08,28.106693,37.979294,23.736179,27.2635,0.6577,-0.016,315.72,"(300400470, 250691755)"
7376499,1907,Car,1988.08,28.106693,37.97915,23.736297,29.7239,0.7086,0.0669,318.12,"(300400470, 250691755)"
7376559,1907,Car,1988.08,28.106693,37.97899,23.736427,31.3351,0.145,0.1494,320.52,"(300400470, 250691755)"
7376619,1907,Car,1988.08,28.106693,37.978823,23.736558,34.3599,0.1634,-0.2045,322.92,"(250691755, 250692359)"
7376679,1907,Car,1988.08,28.106693,37.978655,23.736696,32.8928,0.3933,-0.091,325.32,"(250691755, 250692359)"
7376739,1907,Car,1988.08,28.106693,37.978492,23.736836,30.1809,-0.8936,0.0315,327.72,"(250691755, 250692359)"
7376799,1907,Car,1988.08,28.106693,37.97834,23.736962,32.1967,0.4998,-0.0963,330.12,"(250692359, 250691739)"
7376859,1907,Car,1988.08,28.106693,37.978168,23.737106,36.1315,0.1231,0.2077,332.52,"(250692359, 250691739)"
7376919,1907,Car,1988.08,28.106693,37.977981,23.737254,37.7604,0.1601,-0.1675,334.92,"(250691739, 250691794)"
7376979,1907,Car,1988.08,28.106693,37.977794,23.737405,35.8162,-0.5822,-0.1938,337.32,"(250691739, 250691794)"
7377039,1907,Car,1988.08,28.106693,37.977626,23.737542,31.6928,-0.1579,-0.0265,339.72,"(250691794, 250691793)"
7377099,1907,Car,1988.08,28.106693,37.97747,23.737666,30.0178,-0.1333,0.059,342.12,"(250691793, 6220792260)"
7377159,1907,Car,1988.08,28.106693,37.977312,23.737781,31.9504,0.223,0.9236,344.52,"(250691793, 6220792260)"
7377219,1907,Car,1988.08,28.106693,37.977124,23.737845,33.1914,0.1187,1.5233,346.92,"(6220792260, 6220792258)"
7377279,1907,Car,1988.08,28.106693,37.976922,23.737817,35.77,0.1746,0.4325,349.32,"(6220792260, 6220792258)"
7377285,1907,Car,1988.08,28.106693,37.976901,23.737811,35.8568,-0.0388,0.2903,349.56,"(6220792260, 6220792258)"
