,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17480321,4668,Motorcycle,1216.55,35.909967,37.983339,23.726367,34.6901,-0.0421,-0.071,413.0,"(1003481221, 7214467394)"
17480441,4668,Motorcycle,1216.55,35.909967,37.983557,23.726862,36.7356,-0.9082,-0.2347,417.8,"(7214467394, 363357735)"
17480561,4668,Motorcycle,1216.55,35.909967,37.983753,23.727289,27.5979,0.4978,0.4074,422.6,"(7214467394, 363357735)"
17480621,4668,Motorcycle,1216.55,35.909967,37.98382,23.727499,29.915,0.7603,1.3398,425.0,"(7214467394, 363357735)"
17480741,4668,Motorcycle,1216.55,35.909967,37.983772,23.728038,37.2475,-0.6627,-0.1091,429.8,"(7214467394, 363357735)"
17480861,4668,Motorcycle,1216.55,35.909967,37.98366,23.728463,22.8395,0.1057,1.1742,434.6,"(7214467394, 363357735)"
17480921,4668,Motorcycle,1216.55,35.909967,37.983551,23.728598,29.5491,1.5059,0.7596,437.0,"(7214467394, 363357735)"
17481041,4668,Motorcycle,1216.55,35.909967,37.983261,23.728839,24.6223,-0.0437,0.4692,441.8,"(363357735, 250700142)"
17481161,4668,Motorcycle,1216.55,35.909967,37.983063,23.728991,11.0749,-1.2048,-0.0286,446.6,"(363357735, 250700142)"
17481221,4668,Motorcycle,1216.55,35.909967,37.983034,23.729017,1.3541,-0.7626,0.0136,449.0,"(363357735, 250700142)"
17481341,4668,Motorcycle,1216.55,35.909967,37.983034,23.729017,0.0,-0.0,-0.0,453.8,"(363357735, 250700142)"
17481461,4668,Motorcycle,1216.55,35.909967,37.983032,23.729018,0.5597,0.053,-0.0,458.6,"(363357735, 250700142)"
17481521,4668,Motorcycle,1216.55,35.909967,37.983029,23.729019,0.1022,-0.1337,0.0,461.0,"(363357735, 250700142)"
17481641,4668,Motorcycle,1216.55,35.909967,37.983011,23.729036,11.9888,1.5891,0.0652,465.8,"(363357735, 250700142)"
17481761,4668,Motorcycle,1216.55,35.909967,37.982771,23.729238,34.7402,1.1833,-0.2423,470.6,"(250700142, 250700344)"
17481821,4668,Motorcycle,1216.55,35.909967,37.982593,23.729404,39.0238,0.6106,0.2462,473.0,"(250700344, 250691664)"
17481941,4668,Motorcycle,1216.55,35.909967,37.98216,23.729785,46.2559,0.0866,0.1135,477.8,"(250700344, 250691664)"
17482061,4668,Motorcycle,1216.55,35.909967,37.981661,23.730204,54.3049,0.5449,-0.1187,482.6,"(250691664, 250691665)"
17482121,4668,Motorcycle,1216.55,35.909967,37.981381,23.730439,57.3185,0.3692,-0.0586,485.0,"(250691664, 250691665)"
17482241,4668,Motorcycle,1216.55,35.909967,37.980776,23.730942,62.6307,0.1959,-0.139,489.8,"(250691665, 250691666)"
17482361,4668,Motorcycle,1216.55,35.909967,37.98013,23.731483,65.7636,-0.264,0.0816,494.6,"(250691665, 250691666)"
17482421,4668,Motorcycle,1216.55,35.909967,37.9798,23.731752,65.7871,0.055,-0.0299,497.0,"(250691666, 250709582)"
17482541,4668,Motorcycle,1216.55,35.909967,37.979114,23.732312,73.5521,-1.2559,-0.1974,501.8,"(250709582, 250691668)"
17482661,4668,Motorcycle,1216.55,35.909967,37.978451,23.732877,65.5308,0.6041,0.1916,506.6,"(250691668, 250691669)"
17482721,4668,Motorcycle,1216.55,35.909967,37.978131,23.733144,62.4275,-0.3428,0.0841,509.0,"(250691669, 250691670)"
17482901,4668,Motorcycle,1216.55,35.909967,37.977301,23.733852,38.5346,-1.4192,-0.0907,516.2,"(250691670, 42240105)"
17482961,4668,Motorcycle,1216.55,35.909967,37.977134,23.734007,31.8377,-0.3225,0.1205,518.6,"(250691670, 42240105)"
17483021,4668,Motorcycle,1216.55,35.909967,37.976974,23.734147,32.7962,-0.5995,0.1354,521.0,"(250691670, 42240105)"
17483201,4668,Motorcycle,1216.55,35.909967,37.976559,23.73444,22.4893,2.2434,1.954,528.2,"(250691670, 42240105)"
17483261,4668,Motorcycle,1216.55,35.909967,37.976391,23.734397,32.5459,1.0166,0.4034,530.6,"(250691670, 42240105)"
17483321,4668,Motorcycle,1216.55,35.909967,37.976183,23.734298,40.597,1.216,0.7318,533.0,"(250691670, 42240105)"
17483370,4668,Motorcycle,1216.55,35.909967,37.975993,23.734175,44.2871,0.0415,-0.1547,534.96,"(42240105, 250691272)"
