,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17698424,4729,Motorcycle,1541.11,23.79476,37.983333,23.726367,38.0952,0.0045,-0.0216,420.0,"(1003481221, 7214467394)"
17698544,4729,Motorcycle,1541.11,23.79476,37.983549,23.726882,42.1129,0.1382,-0.2672,424.8,"(7214467394, 363357735)"
17698664,4729,Motorcycle,1541.11,23.79476,37.983752,23.727419,35.9953,-0.2032,0.9626,429.6,"(7214467394, 363357735)"
17698724,4729,Motorcycle,1541.11,23.79476,37.98378,23.727698,40.4708,0.1736,0.9921,432.0,"(7214467394, 363357735)"
17698844,4729,Motorcycle,1541.11,23.79476,37.983708,23.728209,25.6901,-0.7573,0.3165,436.8,"(7214467394, 363357735)"
17698964,4729,Motorcycle,1541.11,23.79476,37.983608,23.728501,17.2921,0.0648,0.559,441.6,"(7214467394, 363357735)"
17699024,4729,Motorcycle,1541.11,23.79476,37.983511,23.728612,29.3133,1.2477,0.4506,444.0,"(7214467394, 363357735)"
17699144,4729,Motorcycle,1541.11,23.79476,37.983202,23.72889,25.2694,-1.2297,-0.0235,448.8,"(363357735, 250700142)"
17699264,4729,Motorcycle,1541.11,23.79476,37.983063,23.729003,2.6538,-1.3905,0.0066,453.6,"(363357735, 250700142)"
17699324,4729,Motorcycle,1541.11,23.79476,37.983062,23.729004,0.0,-0.0,-0.0,456.0,"(363357735, 250700142)"
17699444,4729,Motorcycle,1541.11,23.79476,37.983062,23.729004,0.0,0.0,0.0,460.8,"(363357735, 250700142)"
17699564,4729,Motorcycle,1541.11,23.79476,37.983061,23.729005,3.9014,3.0476,0.0452,465.6,"(363357735, 250700142)"
17699624,4729,Motorcycle,1541.11,23.79476,37.982981,23.72908,21.6268,0.2515,0.2063,468.0,"(363357735, 250700142)"
17699744,4729,Motorcycle,1541.11,23.79476,37.982697,23.72932,41.565,1.6314,-0.223,472.8,"(250700142, 250700344)"
17699864,4729,Motorcycle,1541.11,23.79476,37.982164,23.7298,64.0523,0.9711,0.1745,477.6,"(250700344, 250691664)"
17699924,4729,Motorcycle,1541.11,23.79476,37.981831,23.730083,68.8062,0.5507,-0.1533,480.0,"(250700344, 250691664)"
17700044,4729,Motorcycle,1541.11,23.79476,37.981113,23.730688,71.1838,-0.986,0.1195,484.8,"(250691664, 250691665)"
17700164,4729,Motorcycle,1541.11,23.79476,37.980437,23.73125,67.8471,-0.0501,0.0276,489.6,"(250691665, 250691666)"
17700224,4729,Motorcycle,1541.11,23.79476,37.980103,23.731528,65.5815,-0.3532,0.1095,492.0,"(250691665, 250691666)"
17700344,4729,Motorcycle,1541.11,23.79476,37.979421,23.732088,68.3057,0.1012,0.0124,496.8,"(250691666, 250709582)"
17700464,4729,Motorcycle,1541.11,23.79476,37.978813,23.732628,52.3798,0.1423,0.3438,501.6,"(250709582, 250691668)"
17700524,4729,Motorcycle,1541.11,23.79476,37.978555,23.732861,49.2068,-3.8497,-0.0352,504.0,"(250691668, 250691669)"
17700644,4729,Motorcycle,1541.11,23.79476,37.978095,23.733255,45.6344,-6.3117,-0.1016,508.8,"(250691669, 250691670)"
17700764,4729,Motorcycle,1541.11,23.79476,37.977758,23.733538,36.3355,2.9337,-0.5621,513.6,"(250691669, 250691670)"
17700824,4729,Motorcycle,1541.11,23.79476,37.977601,23.733676,23.7352,-1.292,-0.676,516.0,"(250691669, 250691670)"
17701004,4729,Motorcycle,1541.11,23.79476,37.977704,23.73415,34.6155,-0.5769,0.1045,523.2,"(250691670, 250691723)"
17701064,4729,Motorcycle,1541.11,23.79476,37.977789,23.734332,20.5577,-1.0927,-0.334,525.6,"(250691670, 250691723)"
17701124,4729,Motorcycle,1541.11,23.79476,37.977858,23.73444,16.2921,-0.6886,-0.1364,528.0,"(250691670, 250691723)"
17701304,4729,Motorcycle,1541.11,23.79476,37.977991,23.734687,5.9953,-1.7258,-0.109,535.2,"(250691670, 250691723)"
17701364,4729,Motorcycle,1541.11,23.79476,37.977994,23.734693,0.0,-0.0,0.0,537.6,"(250691670, 250691723)"
17701424,4729,Motorcycle,1541.11,23.79476,37.977994,23.734693,0.0,0.0,0.0,540.0,"(250691670, 250691723)"
17701604,4729,Motorcycle,1541.11,23.79476,37.977994,23.734693,0.0,0.0,0.0,547.2,"(250691670, 250691723)"
17701664,4729,Motorcycle,1541.11,23.79476,37.977994,23.734693,0.0,0.0,0.0,549.6,"(250691670, 250691723)"
17701724,4729,Motorcycle,1541.11,23.79476,37.977994,23.734693,0.0,0.0,0.0,552.0,"(250691670, 250691723)"
17701904,4729,Motorcycle,1541.11,23.79476,37.977994,23.734693,0.0,0.0,0.0,559.2,"(250691670, 250691723)"
