,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17577237,4696,Car,1563.19,19.009239,37.976195,23.736629,26.6384,0.0781,-0.0649,415.96,"(6220792258, 954712407)"
17577297,4696,Car,1563.19,19.009239,37.976218,23.736457,18.5213,-0.9539,0.1838,418.36,"(6220792258, 954712407)"
17577357,4696,Car,1563.19,19.009239,37.976233,23.736344,14.1602,-0.8109,0.3529,420.76,"(6220792258, 954712407)"
17577417,4696,Car,1563.19,19.009239,37.976246,23.736247,12.4098,-0.6173,-0.0525,423.16,"(6220792258, 954712407)"
17577477,4696,Car,1563.19,19.009239,37.976257,23.73617,10.2434,0.3501,-0.2542,425.56,"(6220792258, 954712407)"
17577537,4696,Car,1563.19,19.009239,37.976267,23.736087,9.3585,-1.045,-0.0512,427.96,"(954712407, 250691827)"
17577597,4696,Car,1563.19,19.009239,37.976272,23.736053,0.1226,-0.364,0.0029,430.36,"(954712407, 250691827)"
17577657,4696,Car,1563.19,19.009239,37.976272,23.736053,0.0,0.0,0.0,432.76,"(954712407, 250691827)"
17577717,4696,Car,1563.19,19.009239,37.976272,23.736053,0.0,0.0,0.0,435.16,"(954712407, 250691827)"
17577777,4696,Car,1563.19,19.009239,37.976272,23.736053,0.2789,0.564,-0.0001,437.56,"(954712407, 250691827)"
17577837,4696,Car,1563.19,19.009239,37.976281,23.736031,3.606,0.2647,0.0601,439.96,"(954712407, 250691827)"
17577897,4696,Car,1563.19,19.009239,37.976291,23.736002,6.7362,1.1548,0.3787,442.36,"(954712407, 250691827)"
17577957,4696,Car,1563.19,19.009239,37.976333,23.735946,9.0223,-1.3569,0.2533,444.76,"(954712407, 250691827)"
17578017,4696,Car,1563.19,19.009239,37.976367,23.735925,6.282,0.1511,0.2508,447.16,"(954712407, 250691827)"
17578077,4696,Car,1563.19,19.009239,37.976418,23.735911,15.4343,1.4883,0.3843,449.56,"(954712407, 250691827)"
17578137,4696,Car,1563.19,19.009239,37.976547,23.735902,26.4065,0.3939,0.1362,451.96,"(250691827, 3339821648)"
17578197,4696,Car,1563.19,19.009239,37.976716,23.735909,29.8031,0.1841,-0.5732,454.36,"(250691827, 3339821648)"
17578257,4696,Car,1563.19,19.009239,37.976887,23.735892,25.8118,-0.7632,-1.0822,456.76,"(250691827, 3339821648)"
17578317,4696,Car,1563.19,19.009239,37.977021,23.735822,24.0136,-0.0096,-0.4829,459.16,"(3339821648, 250691723)"
17578377,4696,Car,1563.19,19.009239,37.977142,23.735721,25.0245,0.1531,0.1642,461.56,"(3339821648, 250691723)"
17578437,4696,Car,1563.19,19.009239,37.977286,23.735601,33.7865,0.3246,-0.1653,463.96,"(3339821648, 250691723)"
17578497,4696,Car,1563.19,19.009239,37.977478,23.735431,46.9753,1.6335,-0.4432,466.36,"(3339821648, 250691723)"
17578557,4696,Car,1563.19,19.009239,37.977721,23.735203,50.1411,-0.2756,-0.0699,468.76,"(3339821648, 250691723)"
17578617,4696,Car,1563.19,19.009239,37.977961,23.734986,49.724,0.7505,0.2807,471.16,"(3339821648, 250691723)"
17578677,4696,Car,1563.19,19.009239,37.978225,23.734761,54.6274,0.1767,0.0557,473.56,"(250691723, 250691724)"
17578737,4696,Car,1563.19,19.009239,37.978492,23.734535,50.3742,-0.9414,0.2202,475.96,"(250691723, 250691724)"
17578797,4696,Car,1563.19,19.009239,37.978734,23.73433,49.2761,0.8782,-0.0776,478.36,"(250691724, 250698924)"
17578857,4696,Car,1563.19,19.009239,37.979006,23.734096,57.1164,-0.1891,-0.0966,480.76,"(250691724, 250698924)"
17578917,4696,Car,1563.19,19.009239,37.979284,23.733859,55.655,0.0954,-0.1164,483.16,"(250691724, 250698924)"
17578977,4696,Car,1563.19,19.009239,37.97956,23.733625,55.4603,-0.2461,0.1338,485.56,"(250698924, 250698926)"
17579037,4696,Car,1563.19,19.009239,37.979835,23.733393,58.6862,1.5312,-0.7359,487.96,"(250698924, 250698926)"
17579097,4696,Car,1563.19,19.009239,37.98014,23.733124,63.3622,-0.1387,-0.0463,490.36,"(250698924, 250698926)"
17579157,4696,Car,1563.19,19.009239,37.980445,23.732866,54.844,-1.944,0.1485,492.76,"(250698924, 250698926)"
17579217,4696,Car,1563.19,19.009239,37.980678,23.732672,37.7362,-1.7618,-0.0938,495.16,"(250698924, 250698926)"
17579277,4696,Car,1563.19,19.009239,37.980828,23.732543,21.8783,-1.8744,0.0287,497.56,"(250698924, 250698926)"
17579337,4696,Car,1563.19,19.009239,37.980906,23.732477,10.2038,-1.2268,-0.0256,499.96,"(250698924, 250698926)"
17579397,4696,Car,1563.19,19.009239,37.980934,23.732452,1.8188,-0.666,-0.0331,502.36,"(250698924, 250698926)"
17579457,4696,Car,1563.19,19.009239,37.980936,23.73245,0.0006,-0.001,-0.0,504.76,"(250698924, 250698926)"
17579517,4696,Car,1563.19,19.009239,37.980936,23.73245,0.0,0.0,0.0,507.16,"(250698924, 250698926)"
17579577,4696,Car,1563.19,19.009239,37.980936,23.73245,0.0,0.0,0.0,509.56,"(250698924, 250698926)"
17579637,4696,Car,1563.19,19.009239,37.980936,23.73245,0.0,0.0,0.0,511.96,"(250698924, 250698926)"
17579697,4696,Car,1563.19,19.009239,37.980936,23.73245,0.0,0.0,0.0,514.36,"(250698924, 250698926)"
17579757,4696,Car,1563.19,19.009239,37.980936,23.73245,0.0,0.0,0.0,516.76,"(250698924, 250698926)"
17579937,4696,Car,1563.19,19.009239,37.980936,23.73245,0.0,-0.0,-0.0,523.96,"(250698924, 250698926)"
17579997,4696,Car,1563.19,19.009239,37.980938,23.732448,1.5083,0.2906,-0.0485,526.36,"(250698924, 250698926)"
17580057,4696,Car,1563.19,19.009239,37.98095,23.732436,3.7697,0.6166,0.1004,528.76,"(250698924, 250698926)"
17580237,4696,Car,1563.19,19.009239,37.981039,23.732361,14.2684,1.4023,-0.0365,535.96,"(250698924, 250698926)"
17580297,4696,Car,1563.19,19.009239,37.981132,23.732283,19.9676,-0.4044,0.2236,538.36,"(250698926, 250699982)"
