,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18873076,5143,Motorcycle,302.83,30.796213,37.992575,23.73141,39.0367,-0.0177,0.032,466.12,"(635122964, 358465186)"
18873196,5143,Motorcycle,302.83,30.796213,37.992102,23.731271,41.584,0.3012,0.1267,470.92,"(358465186, 6910572379)"
18873316,5143,Motorcycle,302.83,30.796213,37.991626,23.731135,36.7567,-0.8742,0.7671,475.72,"(6910572379, 5581434215)"
18873376,5143,Motorcycle,302.83,30.796213,37.991448,23.731065,24.5261,-1.5186,0.5463,478.12,"(5581434215, 97788477)"
18873496,5143,Motorcycle,302.83,30.796213,37.991364,23.730803,27.2437,0.4022,0.4065,482.92,"(97788477, 97788471)"
18873616,5143,Motorcycle,302.83,30.796213,37.991429,23.730402,29.7437,0.2246,0.1697,487.72,"(97788477, 97788471)"
18873676,5143,Motorcycle,302.83,30.796213,37.99147,23.730177,28.856,-1.4633,-0.1073,490.12,"(97788477, 97788471)"
18873796,5143,Motorcycle,302.83,30.796213,37.991531,23.729804,31.3627,0.8544,-0.2909,494.92,"(97788471, 358465939)"
18873916,5143,Motorcycle,302.83,30.796213,37.991606,23.729336,51.3133,-1.8309,-0.4706,499.72,"(97788471, 358465939)"
18873961,5143,Motorcycle,302.83,30.796213,37.991628,23.729183,15.1463,1.9984,-1.5381,501.52,"(97788471, 358465939)"
