,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22514901,6543,Car,482.63,14.694522,37.983357,23.726476,14.4058,0.1892,-0.0768,623.2,"(1003481221, 7214467394)"
22515201,6543,Car,482.63,14.694522,37.983711,23.727273,29.9498,-0.3773,0.0824,635.2,"(7214467394, 363357735)"
22515501,6543,Car,482.63,14.694522,37.983746,23.728167,20.6724,-0.1187,-0.0626,647.2,"(7214467394, 363357735)"
22515801,6543,Car,482.63,14.694522,37.983688,23.728494,0.0057,0.0019,0.0,659.2,"(7214467394, 363357735)"
22516101,6543,Car,482.63,14.694522,37.983424,23.728797,15.637,-0.2991,0.0314,671.2,"(7214467394, 363357735)"
22516401,6543,Car,482.63,14.694522,37.983261,23.72911,14.9596,-0.2561,-0.1967,683.2,"(363357735, 250714051)"
22516701,6543,Car,482.63,14.694522,37.983676,23.729241,11.9978,-1.484,-0.2962,695.2,"(363357735, 250714051)"
22517001,6543,Car,482.63,14.694522,37.983983,23.728835,27.4653,0.4438,0.6967,707.2,"(250714051, 262236447)"
22517301,6543,Car,482.63,14.694522,37.984476,23.728117,12.9508,-1.5667,0.6509,719.2,"(262236447, 95663423)"
22517601,6543,Car,482.63,14.694522,37.98451,23.728091,0.0,0.0,0.0,731.2,"(262236447, 95663423)"
22517857,6543,Car,482.63,14.694522,37.984614,23.728078,21.7553,1.263,0.9107,741.44,"(262236447, 95663423)"
