,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13388471,3543,Motorcycle,567.47,9.424727,37.986049,23.724902,27.0761,0.0213,-0.0413,284.28,"(6693568141, 95663375)"
13388531,3543,Motorcycle,567.47,9.424727,37.986141,23.72507,26.6556,-0.032,0.0802,286.68,"(95663375, 844627879)"
13388591,3543,Motorcycle,567.47,9.424727,37.98623,23.725235,23.0704,-1.1983,-0.1879,289.08,"(95663375, 844627879)"
13388651,3543,Motorcycle,567.47,9.424727,37.986302,23.725359,18.9931,-0.0776,-0.2781,291.48,"(844627879, 95663418)"
13388711,3543,Motorcycle,567.47,9.424727,37.986383,23.725468,20.725,0.0954,0.2913,293.88,"(844627879, 95663418)"
13388771,3543,Motorcycle,567.47,9.424727,37.986448,23.725586,14.551,-1.7353,0.0181,296.28,"(844627879, 95663418)"
13388831,3543,Motorcycle,567.47,9.424727,37.986466,23.725646,3.594,-0.4959,0.351,298.68,"(844627879, 95663418)"
13388891,3543,Motorcycle,567.47,9.424727,37.986469,23.725677,5.454,0.3374,-0.4336,301.08,"(844627879, 95663418)"
13388951,3543,Motorcycle,567.47,9.424727,37.986491,23.725712,5.5728,-0.2512,-0.082,303.48,"(844627879, 95663418)"
13389011,3543,Motorcycle,567.47,9.424727,37.986508,23.725732,1.4431,-0.6992,0.0581,305.88,"(844627879, 95663418)"
13389071,3543,Motorcycle,567.47,9.424727,37.986508,23.725733,0.0016,0.0004,0.0,308.28,"(844627879, 95663418)"
13389131,3543,Motorcycle,567.47,9.424727,37.986516,23.725745,5.0483,0.4853,0.0919,310.68,"(95663418, 95663527)"
13389191,3543,Motorcycle,567.47,9.424727,37.986553,23.725817,20.7288,1.0819,-0.2318,313.08,"(95663418, 95663527)"
13389251,3543,Motorcycle,567.47,9.424727,37.986627,23.725943,19.6741,-0.2876,0.1615,315.48,"(95663418, 95663527)"
13389311,3543,Motorcycle,567.47,9.424727,37.986694,23.726059,19.0785,0.1758,0.1025,317.88,"(95663418, 95663527)"
13389371,3543,Motorcycle,567.47,9.424727,37.986749,23.726166,13.1404,-0.5324,0.0895,320.28,"(95663418, 95663527)"
