,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13298043,3520,Motorcycle,1754.92,32.451718,37.98602,23.724812,39.4418,0.1394,-0.0112,282.28,"(6693568141, 95663375)"
13298103,3520,Motorcycle,1754.92,32.451718,37.98616,23.725045,37.0547,-0.3205,0.0322,284.68,"(95663375, 844627879)"
13298163,3520,Motorcycle,1754.92,32.451718,37.986287,23.725261,34.9207,0.7406,-0.1095,287.08,"(844627879, 95663418)"
13298223,3520,Motorcycle,1754.92,32.451718,37.986422,23.725485,36.0357,-0.5198,0.0448,289.48,"(844627879, 95663418)"
13298283,3520,Motorcycle,1754.92,32.451718,37.986533,23.725674,26.0861,-0.6347,-0.1284,291.88,"(844627879, 95663418)"
13298343,3520,Motorcycle,1754.92,32.451718,37.986624,23.725837,30.6466,0.6031,0.3381,294.28,"(95663418, 95663527)"
13298403,3520,Motorcycle,1754.92,32.451718,37.986712,23.726023,25.0744,-0.1936,-0.1366,296.68,"(95663418, 95663527)"
13298463,3520,Motorcycle,1754.92,32.451718,37.986802,23.7262,29.7111,-0.8862,0.0505,299.08,"(95663527, 8253823131)"
13298523,3520,Motorcycle,1754.92,32.451718,37.986878,23.726351,19.1563,-0.5581,0.1381,301.48,"(95663527, 8253823131)"
13298583,3520,Motorcycle,1754.92,32.451718,37.986929,23.726464,15.1973,-0.2186,-0.184,303.88,"(8253823131, 962356923)"
13298643,3520,Motorcycle,1754.92,32.451718,37.986982,23.726561,14.8693,-1.0814,0.4216,306.28,"(8253823131, 962356923)"
13298703,3520,Motorcycle,1754.92,32.451718,37.987002,23.726604,0.0887,-0.0574,-0.0454,308.68,"(8253823131, 962356923)"
13298763,3520,Motorcycle,1754.92,32.451718,37.987002,23.726604,0.0,-0.0,0.0,311.08,"(8253823131, 962356923)"
13298823,3520,Motorcycle,1754.92,32.451718,37.987002,23.726604,0.0,0.0,0.0,313.48,"(8253823131, 962356923)"
13298883,3520,Motorcycle,1754.92,32.451718,37.987002,23.726604,0.0,0.0,0.0,315.88,"(8253823131, 962356923)"
13298943,3520,Motorcycle,1754.92,32.451718,37.987002,23.726604,0.0,0.0,0.0,318.28,"(8253823131, 962356923)"
13299003,3520,Motorcycle,1754.92,32.451718,37.987002,23.726604,0.0,0.0,0.0,320.68,"(8253823131, 962356923)"
13299063,3520,Motorcycle,1754.92,32.451718,37.987004,23.72661,4.2482,1.0044,0.311,323.08,"(8253823131, 962356923)"
13299123,3520,Motorcycle,1754.92,32.451718,37.987014,23.726683,16.5754,1.3857,1.0288,325.48,"(8253823131, 962356923)"
13299183,3520,Motorcycle,1754.92,32.451718,37.986972,23.726846,26.5705,-0.1402,1.5964,327.88,"(962356923, 962356608)"
13299243,3520,Motorcycle,1754.92,32.451718,37.986858,23.726988,27.8559,-0.0455,0.9423,330.28,"(962356923, 962356608)"
13299303,3520,Motorcycle,1754.92,32.451718,37.986734,23.727065,17.558,-1.2715,0.0365,332.68,"(962356923, 962356608)"
13299363,3520,Motorcycle,1754.92,32.451718,37.986669,23.727105,6.5328,-1.0247,-0.881,335.08,"(962356923, 962356608)"
13299423,3520,Motorcycle,1754.92,32.451718,37.986654,23.727143,6.2607,0.2187,0.6319,337.48,"(962356923, 962356608)"
13299483,3520,Motorcycle,1754.92,32.451718,37.986604,23.727175,15.8621,1.1418,0.1264,339.88,"(962356923, 962356608)"
13299543,3520,Motorcycle,1754.92,32.451718,37.986518,23.727211,11.0781,-1.497,0.2135,342.28,"(962356923, 962356608)"
13299603,3520,Motorcycle,1754.92,32.451718,37.986488,23.72722,0.9106,-0.3594,-0.0684,344.68,"(962356923, 962356608)"
13299663,3520,Motorcycle,1754.92,32.451718,37.98649,23.72722,2.4724,2.595,-0.0274,347.08,"(962356608, 300398465)"
13299723,3520,Motorcycle,1754.92,32.451718,37.986419,23.727269,24.5374,2.1021,-1.1403,349.48,"(962356608, 300398465)"
13299783,3520,Motorcycle,1754.92,32.451718,37.986312,23.727439,31.5653,0.6493,-1.4026,351.88,"(300398465, 95663420)"
13299843,3520,Motorcycle,1754.92,32.451718,37.986251,23.727709,42.4892,1.3957,-0.4621,354.28,"(300398465, 95663420)"
13299903,3520,Motorcycle,1754.92,32.451718,37.986213,23.728017,34.3523,-1.2513,-0.0161,356.68,"(300398465, 95663420)"
13299963,3520,Motorcycle,1754.92,32.451718,37.986185,23.728242,27.5245,0.0161,0.1125,359.08,"(300398465, 95663420)"
13300023,3520,Motorcycle,1754.92,32.451718,37.98615,23.728478,35.5484,0.7419,0.1951,361.48,"(300398465, 95663420)"
13300083,3520,Motorcycle,1754.92,32.451718,37.9861,23.728782,45.4793,1.023,-0.6921,363.88,"(95663420, 250714052)"
13300143,3520,Motorcycle,1754.92,32.451718,37.986057,23.729135,45.0334,-0.749,0.9517,366.28,"(95663420, 250714052)"
13300203,3520,Motorcycle,1754.92,32.451718,37.985991,23.729425,30.8061,-2.316,-0.1849,368.68,"(95663420, 250714052)"
13300263,3520,Motorcycle,1754.92,32.451718,37.985955,23.72961,21.2056,-1.7096,0.1318,371.08,"(95663420, 250714052)"
13300323,3520,Motorcycle,1754.92,32.451718,37.985948,23.729654,0.0106,-0.0025,-0.0,373.48,"(95663420, 250714052)"
13300383,3520,Motorcycle,1754.92,32.451718,37.985948,23.729654,0.0,-0.0001,0.0,375.88,"(95663420, 250714052)"
13300443,3520,Motorcycle,1754.92,32.451718,37.985948,23.729654,1.1006,2.7802,-0.0031,378.28,"(95663420, 250714052)"
13300503,3520,Motorcycle,1754.92,32.451718,37.985938,23.729715,13.1323,4.0739,-0.2081,380.68,"(95663420, 250714052)"
13300563,3520,Motorcycle,1754.92,32.451718,37.985915,23.729901,33.6321,0.6789,-0.1272,383.08,"(250714052, 3731648988)"
