,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2661337,624,Motorcycle,617.3,25.81656,37.990211,23.730797,0.0,0.0,0.0,0.0,"(97788477, 97788216)"
2661397,624,Motorcycle,617.3,25.81656,37.990211,23.730797,0.0,0.0,0.0,2.4,"(97788477, 97788216)"
2661457,624,Motorcycle,617.3,25.81656,37.990211,23.730797,0.0,0.0,0.0,4.8,"(97788477, 97788216)"
2661517,624,Motorcycle,617.3,25.81656,37.990211,23.730797,0.0,0.0,0.0,7.2,"(97788477, 97788216)"
2661577,624,Motorcycle,617.3,25.81656,37.990211,23.730797,0.0,0.0,0.0,9.6,"(97788477, 97788216)"
2661637,624,Motorcycle,617.3,25.81656,37.990211,23.730797,0.0117,0.0096,0.0,12.0,"(97788477, 97788216)"
2661697,624,Motorcycle,617.3,25.81656,37.990201,23.730796,6.8956,1.8246,0.0482,14.4,"(97788477, 97788216)"
2661757,624,Motorcycle,617.3,25.81656,37.990122,23.730783,17.9891,1.0846,0.1931,16.8,"(97788477, 97788216)"
2661817,624,Motorcycle,617.3,25.81656,37.989995,23.730749,23.4019,0.174,0.1153,19.2,"(97788477, 97788216)"
2661877,624,Motorcycle,617.3,25.81656,37.989864,23.730709,21.6006,0.0921,-0.354,21.6,"(97788216, 597677303)"
2661937,624,Motorcycle,617.3,25.81656,37.989736,23.730684,21.1334,-0.2374,-0.0441,24.0,"(97788216, 597677303)"
2662057,624,Motorcycle,617.3,25.81656,37.989509,23.730646,21.4235,0.4516,-0.0476,28.8,"(97788216, 597677303)"
2662117,624,Motorcycle,617.3,25.81656,37.989372,23.730625,24.4431,0.3625,-0.0143,31.2,"(597677303, 961530639)"
2662177,624,Motorcycle,617.3,25.81656,37.989228,23.730601,21.7214,-0.4634,0.237,33.6,"(597677303, 961530639)"
2662237,624,Motorcycle,617.3,25.81656,37.989106,23.730569,20.4044,0.0986,-0.0544,36.0,"(961530639, 97788213)"
2662297,624,Motorcycle,617.3,25.81656,37.988985,23.730538,20.8008,0.2905,-0.0327,38.4,"(961530639, 97788213)"
2662417,624,Motorcycle,617.3,25.81656,37.988682,23.730469,31.6919,1.8299,0.3233,43.2,"(961530639, 97788213)"
2662477,624,Motorcycle,617.3,25.81656,37.988475,23.730416,39.0695,0.865,-0.118,45.6,"(97788213, 97788195)"
2662537,624,Motorcycle,617.3,25.81656,37.988234,23.730354,42.365,-0.0743,-0.011,48.0,"(97788213, 97788195)"
2662597,624,Motorcycle,617.3,25.81656,37.987988,23.730294,42.4368,0.2153,0.0946,50.4,"(97788213, 97788195)"
2662717,624,Motorcycle,617.3,25.81656,37.987501,23.730174,40.8014,-0.5887,0.2297,55.2,"(97788195, 97788192)"
2662777,624,Motorcycle,617.3,25.81656,37.987279,23.730118,39.3413,1.8044,-0.1506,57.6,"(97788195, 97788192)"
2662837,624,Motorcycle,617.3,25.81656,37.987029,23.73007,40.3866,-0.3637,0.1361,60.0,"(97788195, 97788192)"
2662897,624,Motorcycle,617.3,25.81656,37.986791,23.730014,40.8314,0.2268,-0.2942,62.4,"(97788192, 516020524)"
2663017,624,Motorcycle,617.3,25.81656,37.986338,23.7299,36.231,-0.4328,-0.0749,67.2,"(516020524, 250714052)"
2663137,624,Motorcycle,617.3,25.81656,37.985913,23.729799,36.2543,-0.03,-0.1612,72.0,"(250714052, 250714050)"
2663197,624,Motorcycle,617.3,25.81656,37.985693,23.729751,38.6484,-0.0668,0.1844,74.4,"(250714052, 250714050)"
2663257,624,Motorcycle,617.3,25.81656,37.985458,23.729692,39.743,-0.5555,0.0511,76.8,"(250714052, 250714050)"
2663317,624,Motorcycle,617.3,25.81656,37.985239,23.72964,35.3327,-0.1358,0.0548,79.2,"(250714050, 250714051)"
2663437,624,Motorcycle,617.3,25.81656,37.984842,23.729542,30.1229,-2.3137,0.5607,84.0,"(250714050, 250714051)"
2663489,624,Motorcycle,617.3,25.81656,37.984748,23.729505,12.4167,-0.3904,0.5631,86.08,"(250714050, 250714051)"
