,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18238249,4923,Car,1900.26,24.376233,37.975636,23.73577,38.0838,0.5568,-0.2725,441.76,"(954712428, 250691847)"
18238309,4923,Car,1900.26,24.376233,37.97588,23.735792,42.1662,-0.361,-0.2678,444.16,"(250691847, 2511789008)"
18238369,4923,Car,1900.26,24.376233,37.976128,23.735801,41.2169,0.1774,-0.075,446.56,"(2511789008, 250691827)"
18238489,4923,Car,1900.26,24.376233,37.976618,23.735841,38.3816,-0.4457,0.0743,451.36,"(250691827, 3339821648)"
18238549,4923,Car,1900.26,24.376233,37.976839,23.735855,35.5479,-0.2728,-1.8027,453.76,"(250691827, 3339821648)"
18238609,4923,Car,1900.26,24.376233,37.977034,23.735772,34.8201,0.4031,-0.9535,456.16,"(3339821648, 250691723)"
18238669,4923,Car,1900.26,24.376233,37.977219,23.735615,39.1134,0.3819,0.0376,458.56,"(3339821648, 250691723)"
18238789,4923,Car,1900.26,24.376233,37.977624,23.735241,47.7391,0.6664,0.2902,463.36,"(3339821648, 250691723)"
18238849,4923,Car,1900.26,24.376233,37.977863,23.735028,49.1858,0.2834,0.0572,465.76,"(3339821648, 250691723)"
18238909,4923,Car,1900.26,24.376233,37.978117,23.734808,53.553,0.6086,0.0949,468.16,"(250691723, 250691724)"
18238969,4923,Car,1900.26,24.376233,37.978395,23.73457,57.6811,0.3365,-0.0363,470.56,"(250691723, 250691724)"
18239089,4923,Car,1900.26,24.376233,37.97898,23.734079,57.7773,-0.3633,-0.2365,475.36,"(250691724, 250698924)"
18239149,4923,Car,1900.26,24.376233,37.97926,23.733836,56.4183,0.0565,-0.1211,477.76,"(250691724, 250698924)"
18239209,4923,Car,1900.26,24.376233,37.979538,23.733594,55.543,-0.3545,0.117,480.16,"(250698924, 250698926)"
18239269,4923,Car,1900.26,24.376233,37.979809,23.73336,54.5142,0.0572,-0.7065,482.56,"(250698924, 250698926)"
18239389,4923,Car,1900.26,24.376233,37.980325,23.732914,50.308,0.2533,-0.0896,487.36,"(250698924, 250698926)"
18239449,4923,Car,1900.26,24.376233,37.980579,23.732695,51.6155,-0.0516,-0.1082,489.76,"(250698924, 250698926)"
18239509,4923,Car,1900.26,24.376233,37.980833,23.732469,52.403,0.1629,-0.002,492.16,"(250698924, 250698926)"
18239569,4923,Car,1900.26,24.376233,37.981095,23.732237,54.365,0.2281,0.1416,494.56,"(250698926, 250699982)"
18239689,4923,Car,1900.26,24.376233,37.981629,23.731781,44.3181,-2.8717,-0.0335,499.36,"(250699982, 250699983)"
18239749,4923,Car,1900.26,24.376233,37.98178,23.73165,18.9392,-1.8664,0.0157,501.76,"(250699982, 250699983)"
18239809,4923,Car,1900.26,24.376233,37.981836,23.731602,4.4547,-1.0665,-0.0289,504.16,"(250699982, 250699983)"
18239869,4923,Car,1900.26,24.376233,37.981843,23.731594,0.1099,-0.1104,-0.0558,506.56,"(250699982, 250699983)"
18239989,4923,Car,1900.26,24.376233,37.981843,23.731594,0.0,0.0,0.0,511.36,"(250699982, 250699983)"
18240049,4923,Car,1900.26,24.376233,37.981843,23.731594,0.0,0.0,0.0,513.76,"(250699982, 250699983)"
18240229,4923,Car,1900.26,24.376233,37.981843,23.731594,0.0,0.0,0.0,520.96,"(250699982, 250699983)"
18240289,4923,Car,1900.26,24.376233,37.981843,23.731594,0.0,0.0,0.0,523.36,"(250699982, 250699983)"
18240349,4923,Car,1900.26,24.376233,37.981843,23.731594,0.0,0.0,0.0,525.76,"(250699982, 250699983)"
18240529,4923,Car,1900.26,24.376233,37.981879,23.731564,15.7816,2.0576,0.1016,532.96,"(250699982, 250699983)"
18240589,4923,Car,1900.26,24.376233,37.981986,23.731476,24.756,0.8203,-0.0569,535.36,"(250699983, 250702474)"
18240649,4923,Car,1900.26,24.376233,37.982126,23.731359,32.5842,1.5688,0.1398,537.76,"(250699983, 250702474)"
18240829,4923,Car,1900.26,24.376233,37.98271,23.730859,40.5588,-0.4794,-0.1527,544.96,"(250702474, 250700248)"
18240889,4923,Car,1900.26,24.376233,37.982904,23.730688,38.9849,0.0929,0.074,547.36,"(250702474, 250700248)"
18240949,4923,Car,1900.26,24.376233,37.983101,23.730522,39.3769,-0.1904,-0.0901,549.76,"(250702474, 250700248)"
18241129,4923,Car,1900.26,24.376233,37.983616,23.730096,20.4596,-0.839,-0.1033,556.96,"(250700248, 250714051)"
18241189,4923,Car,1900.26,24.376233,37.983703,23.730019,16.7873,0.3533,-0.4644,559.36,"(250700248, 250714051)"
18241249,4923,Car,1900.26,24.376233,37.983772,23.729923,16.1891,-0.134,-0.6765,561.76,"(250700248, 250714051)"
18241429,4923,Car,1900.26,24.376233,37.983822,23.729736,3.3797,0.3636,0.0485,568.96,"(250700248, 250714051)"
18241489,4923,Car,1900.26,24.376233,37.98383,23.729685,11.065,0.8261,-0.0204,571.36,"(250700248, 250714051)"
18241549,4923,Car,1900.26,24.376233,37.983844,23.729579,15.9538,0.2908,0.0223,573.76,"(250700248, 250714051)"
18241729,4923,Car,1900.26,24.376233,37.983898,23.729215,10.9049,-1.4184,0.0039,580.96,"(250714051, 262236447)"
18241789,4923,Car,1900.26,24.376233,37.983909,23.72915,9.9351,0.8259,-0.0486,583.36,"(250714051, 262236447)"
18241849,4923,Car,1900.26,24.376233,37.983926,23.729044,15.8821,-0.1527,-0.0095,585.76,"(250714051, 262236447)"
