,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15516944,4141,Motorcycle,269.56,20.735412,37.988797,23.725022,24.8089,0.0702,0.3653,357.08,"(95663490, 97834829)"
15517004,4141,Motorcycle,269.56,20.735412,37.988672,23.725062,22.553,0.7167,1.2032,359.48,"(97834829, 97834824)"
15517064,4141,Motorcycle,269.56,20.735412,37.988535,23.725035,24.5451,0.7604,1.0017,361.88,"(97834829, 97834824)"
15517184,4141,Motorcycle,269.56,20.735412,37.988252,23.72496,10.6995,-0.5996,-0.31,366.68,"(97834829, 97834824)"
15517244,4141,Motorcycle,269.56,20.735412,37.988195,23.724953,10.0481,0.6535,0.1387,369.08,"(97834829, 97834824)"
15517304,4141,Motorcycle,269.56,20.735412,37.988067,23.72489,47.6756,1.861,-2.8597,371.48,"(97834824, 97834765)"
15517364,4141,Motorcycle,269.56,20.735412,37.987844,23.724842,16.0257,-5.1645,0.1369,373.88,"(97834824, 97834765)"
15517484,4141,Motorcycle,269.56,20.735412,37.987609,23.724804,31.3479,-1.0989,-0.806,378.68,"(97834765, 95663524)"
15517544,4141,Motorcycle,269.56,20.735412,37.987441,23.724772,24.3545,-3.5459,0.1496,381.08,"(97834765, 95663524)"
15517604,4141,Motorcycle,269.56,20.735412,37.987363,23.724751,9.1078,0.1231,0.1783,383.48,"(97834765, 95663524)"
15517664,4141,Motorcycle,269.56,20.735412,37.987317,23.724729,6.7278,-0.7306,-0.0871,385.88,"(95663524, 98303817)"
15517784,4141,Motorcycle,269.56,20.735412,37.987135,23.72469,30.8179,0.792,0.9781,390.68,"(95663524, 98303817)"
15517844,4141,Motorcycle,269.56,20.735412,37.986965,23.724642,30.4804,0.3053,0.7975,393.08,"(95663524, 98303817)"
15517904,4141,Motorcycle,269.56,20.735412,37.986817,23.724581,24.625,2.4363,-5.1467,395.48,"(95663524, 98303817)"
15517964,4141,Motorcycle,269.56,20.735412,37.986711,23.724739,38.1957,0.8569,0.702,397.88,"(98303817, 95663502)"
15518084,4141,Motorcycle,269.56,20.735412,37.986698,23.724956,9.1347,-0.7124,-0.8549,402.68,"(98303817, 95663502)"
15518114,4141,Motorcycle,269.56,20.735412,37.986719,23.724972,7.8692,0.1833,-0.1636,403.88,"(98303817, 95663502)"
