,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5438942,1407,Car,2087.29,28.905414,37.976183,23.736681,31.8848,-0.0213,0.0478,30.96,"(6220792258, 954712407)"
5439182,1407,Car,2087.29,28.905414,37.976315,23.735953,21.2905,0.5848,1.6142,40.56,"(954712407, 250691827)"
5439242,1407,Car,2087.29,28.905414,37.976443,23.735862,29.3052,0.9761,1.0096,42.96,"(250691827, 3339821648)"
5439482,1407,Car,2087.29,28.905414,37.976986,23.735767,2.4648,0.4055,-0.0925,52.56,"(3339821648, 250691723)"
5439542,1407,Car,2087.29,28.905414,37.97703,23.735733,15.5961,1.1134,-0.1247,54.96,"(3339821648, 250691723)"
5439782,1407,Car,2087.29,28.905414,37.977606,23.735245,38.8778,0.4411,0.0588,64.56,"(3339821648, 250691723)"
5439902,1407,Car,2087.29,28.905414,37.978008,23.734906,41.5795,0.5683,-0.1736,69.36,"(3339821648, 250691723)"
5439962,1407,Car,2087.29,28.905414,37.978221,23.734723,44.1758,0.3878,-0.0951,71.76,"(250691723, 250691724)"
5440082,1407,Car,2087.29,28.905414,37.978691,23.734326,49.2001,-0.0494,0.1332,76.56,"(250691724, 250698924)"
5440202,1407,Car,2087.29,28.905414,37.979162,23.733923,45.6596,-0.3373,0.0576,81.36,"(250691724, 250698924)"
5440262,1407,Car,2087.29,28.905414,37.979387,23.733731,45.0589,-0.01,0.2877,83.76,"(250698924, 250698926)"
5440382,1407,Car,2087.29,28.905414,37.979841,23.733341,44.6689,-0.3824,-0.3895,88.56,"(250698924, 250698926)"
5440502,1407,Car,2087.29,28.905414,37.980302,23.732947,46.3038,-0.5146,0.0496,93.36,"(250698926, 250699982)"
5440862,1407,Car,2087.29,28.905414,37.981537,23.731899,43.6821,0.4377,0.2617,107.76,"(250699982, 250699983)"
5441162,1407,Car,2087.29,28.905414,37.982755,23.730833,51.2651,0.4589,0.3092,119.76,"(250699983, 250702474)"
5441402,1407,Car,2087.29,28.905414,37.98375,23.729946,36.7042,-0.3453,-2.1621,129.36,"(250702474, 250700248)"
5441642,1407,Car,2087.29,28.905414,37.983975,23.728777,30.695,-1.8958,1.5911,138.96,"(250700248, 250714051)"
5441702,1407,Car,2087.29,28.905414,37.984054,23.72863,17.9264,-1.0811,0.8579,141.36,"(250714051, 262236447)"
5441942,1407,Car,2087.29,28.905414,37.984421,23.728252,23.4958,0.182,0.3716,150.96,"(250714051, 262236447)"
5442002,1407,Car,2087.29,28.905414,37.984519,23.728132,20.689,-0.6912,1.3881,153.36,"(262236447, 95663423)"
5442242,1407,Car,2087.29,28.905414,37.985278,23.728269,39.9482,0.1237,-0.1434,162.96,"(95663423, 95663422)"
5442302,1407,Car,2087.29,28.905414,37.985516,23.72833,40.8338,-0.0794,-0.0138,165.36,"(95663422, 95663420)"
5442542,1407,Car,2087.29,28.905414,37.986368,23.728543,34.4104,-0.1198,-0.0216,174.96,"(95663420, 962356679)"
5442602,1407,Car,2087.29,28.905414,37.986561,23.728591,32.0643,0.103,-0.0045,177.36,"(95663420, 962356679)"
5442782,1407,Car,2087.29,28.905414,37.987103,23.728728,10.6495,-2.69,0.0324,184.56,"(962356679, 95663454)"
5442842,1407,Car,2087.29,28.905414,37.987121,23.728733,0.0048,-0.0099,-0.0,186.96,"(962356679, 95663454)"
5442902,1407,Car,2087.29,28.905414,37.987121,23.728733,0.0,0.0,0.0,189.36,"(962356679, 95663454)"
5443082,1407,Car,2087.29,28.905414,37.987121,23.728733,0.0,0.0,0.0,196.56,"(962356679, 95663454)"
5443142,1407,Car,2087.29,28.905414,37.987121,23.728733,0.0,0.0,0.0,198.96,"(962356679, 95663454)"
5443202,1407,Car,2087.29,28.905414,37.987121,23.728733,0.0,0.0,0.0,201.36,"(962356679, 95663454)"
5443382,1407,Car,2087.29,28.905414,37.987283,23.728777,22.0479,0.1814,-0.0726,208.56,"(95663454, 95663467)"
5443442,1407,Car,2087.29,28.905414,37.987416,23.728807,24.4743,0.9006,0.0863,210.96,"(95663454, 95663467)"
5443502,1407,Car,2087.29,28.905414,37.987582,23.728848,31.4947,0.583,0.0118,213.36,"(95663454, 95663467)"
5443682,1407,Car,2087.29,28.905414,37.988196,23.729005,36.9016,-0.5243,0.0017,220.56,"(95663467, 95663392)"
5443742,1407,Car,2087.29,28.905414,37.98841,23.729058,37.4777,0.1824,0.033,222.96,"(95663467, 95663392)"
5443802,1407,Car,2087.29,28.905414,37.988632,23.729115,38.2853,0.5771,-0.1529,225.36,"(95663392, 95663400)"
5443982,1407,Car,2087.29,28.905414,37.9893,23.72928,31.7227,-0.47,-0.1182,232.56,"(95663400, 95663631)"
5444042,1407,Car,2087.29,28.905414,37.989485,23.729325,32.0767,0.3794,-0.0142,234.96,"(95663400, 95663631)"
5444102,1407,Car,2087.29,28.905414,37.989684,23.729372,34.923,0.1607,-0.0093,237.36,"(95663631, 95663394)"
5444282,1407,Car,2087.29,28.905414,37.990044,23.729461,0.0016,-0.0013,-0.0,244.56,"(95663631, 95663394)"
5444342,1407,Car,2087.29,28.905414,37.990044,23.729461,0.0,0.0,0.0,246.96,"(95663631, 95663394)"
5444402,1407,Car,2087.29,28.905414,37.990044,23.729461,0.0,0.0,0.0,249.36,"(95663631, 95663394)"
5444582,1407,Car,2087.29,28.905414,37.990044,23.729461,0.0,0.0,0.0,256.56,"(95663631, 95663394)"
5444702,1407,Car,2087.29,28.905414,37.990045,23.729461,2.8298,1.9486,0.0069,261.36,"(95663631, 95663394)"
5444822,1407,Car,2087.29,28.905414,37.990243,23.729509,23.7738,0.1074,0.1124,266.16,"(95663394, 635126483)"
5444882,1407,Car,2087.29,28.905414,37.990401,23.729548,30.2467,0.3133,-0.1162,268.56,"(95663394, 635126483)"
5445002,1407,Car,2087.29,28.905414,37.990777,23.729638,32.5048,0.1184,0.0476,273.36,"(95663394, 635126483)"
5445122,1407,Car,2087.29,28.905414,37.991164,23.729734,32.5286,-0.3933,-0.0035,278.16,"(95663394, 635126483)"
5445182,1407,Car,2087.29,28.905414,37.991343,23.729777,27.5708,-0.7365,-0.1721,280.56,"(635126483, 97788471)"
5445302,1407,Car,2087.29,28.905414,37.991557,23.72966,24.4587,0.9455,-1.2428,285.36,"(97788471, 358465939)"
5445441,1407,Car,2087.29,28.905414,37.991637,23.729204,22.419,0.0895,0.1499,290.92,"(97788471, 358465939)"
