,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1351917,325,Motorcycle,702.01,20.192117,37.98235,23.734716,31.0749,0.2796,0.2803,0.0,"(10134034285, 250699613)"
1351977,325,Motorcycle,702.01,20.192117,37.982251,23.734501,33.3475,-0.9734,-0.1899,2.4,"(10134034285, 250699613)"
1352037,325,Motorcycle,702.01,20.192117,37.982156,23.734311,27.4222,-0.3596,-0.4465,4.8,"(10134034285, 250699613)"
1352097,325,Motorcycle,702.01,20.192117,37.982056,23.734159,25.0193,-0.1974,-0.1856,7.2,"(10134034285, 250699613)"
1352157,325,Motorcycle,702.01,20.192117,37.981957,23.734038,19.5626,-0.8462,-1.5486,9.6,"(10134034285, 250699613)"
1352217,325,Motorcycle,702.01,20.192117,37.981848,23.734019,20.5598,0.516,-0.8408,12.0,"(250699613, 250699359)"
1352277,325,Motorcycle,702.01,20.192117,37.981725,23.734081,22.5366,-0.1305,-0.5249,14.4,"(250699613, 250699359)"
1352337,325,Motorcycle,702.01,20.192117,37.981618,23.734169,21.5789,0.5788,-0.1292,16.8,"(250699613, 250699359)"
1352397,325,Motorcycle,702.01,20.192117,37.9815,23.734274,26.0253,0.4487,0.0221,19.2,"(250699613, 250699359)"
1352457,325,Motorcycle,702.01,20.192117,37.981363,23.734398,30.4117,0.3503,0.1184,21.6,"(250699359, 10174555843)"
1352517,325,Motorcycle,702.01,20.192117,37.981209,23.734526,30.1158,-0.4825,0.1725,24.0,"(250699359, 10174555843)"
1352637,325,Motorcycle,702.01,20.192117,37.980945,23.734728,22.5853,-0.1615,-0.014,28.8,"(250699359, 10174555843)"
1352697,325,Motorcycle,702.01,20.192117,37.980832,23.734818,22.5014,0.0338,-0.0522,31.2,"(250699359, 10174555843)"
1352757,325,Motorcycle,702.01,20.192117,37.980715,23.734915,23.2498,-0.8369,-0.0789,33.6,"(250699359, 10174555843)"
1352817,325,Motorcycle,702.01,20.192117,37.980608,23.735003,20.4508,-0.6723,0.0558,36.0,"(250699359, 10174555843)"
1352877,325,Motorcycle,702.01,20.192117,37.980524,23.73507,16.8139,1.1834,-0.0699,38.4,"(250699359, 10174555843)"
1352997,325,Motorcycle,702.01,20.192117,37.980336,23.735231,12.7787,-0.8786,0.2278,43.2,"(250699359, 10174555843)"
1353057,325,Motorcycle,702.01,20.192117,37.980288,23.735265,9.3943,0.724,-0.3845,45.6,"(250699359, 10174555843)"
