,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12818355,3393,Motorcycle,1424.88,32.326466,37.975643,23.735755,50.0198,0.035,-0.0159,270.56,"(250691847, 954712407)"
12818475,3393,Motorcycle,1424.88,32.326466,37.976222,23.735808,44.4246,-0.7592,0.0493,275.36,"(954712407, 250691827)"
12818595,3393,Motorcycle,1424.88,32.326466,37.976688,23.735846,37.9716,0.1585,-0.242,280.16,"(250691827, 3339821648)"
12818655,3393,Motorcycle,1424.88,32.326466,37.976902,23.73584,31.2607,-0.0514,-2.0365,282.56,"(3339821648, 250691723)"
12818775,3393,Motorcycle,1424.88,32.326466,37.977282,23.735549,43.4468,0.3062,-0.1259,287.36,"(3339821648, 250691723)"
12818895,3393,Motorcycle,1424.88,32.326466,37.977736,23.735128,49.9674,0.6586,-0.2312,292.16,"(3339821648, 250691723)"
12818955,3393,Motorcycle,1424.88,32.326466,37.977995,23.734878,59.1875,1.1704,0.7521,294.56,"(3339821648, 250691723)"
12819075,3393,Motorcycle,1424.88,32.326466,37.978654,23.734328,67.7453,-0.2286,-0.2574,299.36,"(250691723, 250691724)"
12819195,3393,Motorcycle,1424.88,32.326466,37.979339,23.733745,70.7641,0.5404,0.0654,304.16,"(250691724, 250698924)"
12819255,3393,Motorcycle,1424.88,32.326466,37.979699,23.733438,71.647,-0.8825,-0.5975,306.56,"(250698924, 250698926)"
12819375,3393,Motorcycle,1424.88,32.326466,37.980366,23.73287,63.4679,-1.1296,0.0738,311.36,"(250698924, 250698926)"
12819495,3393,Motorcycle,1424.88,32.326466,37.980829,23.732489,29.3357,-1.5938,-0.1103,316.16,"(250698924, 250698926)"
12819555,3393,Motorcycle,1424.88,32.326466,37.98093,23.732401,12.3524,-1.1321,-0.1736,318.56,"(250698924, 250698926)"
12819675,3393,Motorcycle,1424.88,32.326466,37.980982,23.732354,0.0165,-0.0771,-0.0,323.36,"(250698924, 250698926)"
12819795,3393,Motorcycle,1424.88,32.326466,37.980982,23.732354,0.0,0.0,0.0,328.16,"(250698924, 250698926)"
12819855,3393,Motorcycle,1424.88,32.326466,37.980982,23.732354,0.0,0.0,0.0,330.56,"(250698924, 250698926)"
12819975,3393,Motorcycle,1424.88,32.326466,37.980982,23.732354,0.0,0.0,0.0,335.36,"(250698924, 250698926)"
12820095,3393,Motorcycle,1424.88,32.326466,37.980982,23.732354,0.0,0.0,0.0,340.16,"(250698924, 250698926)"
12820155,3393,Motorcycle,1424.88,32.326466,37.980982,23.732354,0.0,0.0,-0.0,342.56,"(250698924, 250698926)"
12820275,3393,Motorcycle,1424.88,32.326466,37.981038,23.73231,21.4322,1.7514,-0.2947,347.36,"(250698924, 250698926)"
12820395,3393,Motorcycle,1424.88,32.326466,37.98135,23.732048,37.3613,0.2097,-0.216,352.16,"(250698926, 250699982)"
12820455,3393,Motorcycle,1424.88,32.326466,37.981536,23.731888,37.6662,0.22,0.0425,354.56,"(250699982, 250699983)"
12820575,3393,Motorcycle,1424.88,32.326466,37.981935,23.731554,41.8813,0.5388,-0.2989,359.36,"(250699983, 250702474)"
12820695,3393,Motorcycle,1424.88,32.326466,37.982366,23.731188,42.7716,-0.3335,-0.2857,364.16,"(250702474, 250700248)"
12820755,3393,Motorcycle,1424.88,32.326466,37.982566,23.731007,41.3529,0.454,0.4853,366.56,"(250702474, 250700248)"
12820875,3393,Motorcycle,1424.88,32.326466,37.983008,23.730635,48.0789,1.0566,0.146,371.36,"(250702474, 250700248)"
12820995,3393,Motorcycle,1424.88,32.326466,37.983494,23.730218,43.2765,-0.9649,0.0158,376.16,"(250700248, 250714051)"
12821055,3393,Motorcycle,1424.88,32.326466,37.983683,23.730047,35.1861,0.0918,-1.3974,378.56,"(250700248, 250714051)"
12821175,3393,Motorcycle,1424.88,32.326466,37.983873,23.729497,51.2064,1.3743,0.4834,383.36,"(250700248, 250714051)"
12821295,3393,Motorcycle,1424.88,32.326466,37.984019,23.728809,33.914,-1.2226,1.5606,388.16,"(250714051, 262236447)"
12821355,3393,Motorcycle,1424.88,32.326466,37.984125,23.728619,29.8177,0.2539,1.6773,390.56,"(250714051, 262236447)"
12821475,3393,Motorcycle,1424.88,32.326466,37.984432,23.728285,32.1948,-0.6861,1.0545,395.36,"(250714051, 262236447)"
12821595,3393,Motorcycle,1424.88,32.326466,37.984785,23.728169,38.9348,0.3831,0.908,400.16,"(262236447, 95663423)"
12821655,3393,Motorcycle,1424.88,32.326466,37.985022,23.728239,43.0611,0.9852,0.0039,402.56,"(262236447, 95663423)"
12821775,3393,Motorcycle,1424.88,32.326466,37.98555,23.728405,42.6651,-0.596,-0.0468,407.36,"(95663423, 95663422)"
12821895,3393,Motorcycle,1424.88,32.326466,37.985913,23.728531,16.6128,-1.2175,-0.252,412.16,"(95663422, 95663420)"
12821955,3393,Motorcycle,1424.88,32.326466,37.98598,23.728549,8.2961,-0.2951,0.7445,414.56,"(95663422, 95663420)"
12822075,3393,Motorcycle,1424.88,32.326466,37.986003,23.728612,5.0801,0.5614,0.4085,419.36,"(95663420, 250714052)"
12822195,3393,Motorcycle,1424.88,32.326466,37.985967,23.728637,5.7653,-0.9404,0.0,424.16,"(95663420, 250714052)"
12822255,3393,Motorcycle,1424.88,32.326466,37.98596,23.728642,0.0005,0.0001,-0.0,426.56,"(95663420, 250714052)"
12822322,3393,Motorcycle,1424.88,32.326466,37.98596,23.728642,0.0,0.0,0.0,429.24,"(95663420, 250714052)"
