,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17584639,4697,Car,270.55,4.028088,37.988787,23.725088,25.8629,0.087,0.1131,416.08,"(95663490, 97834829)"
17584699,4697,Car,270.55,4.028088,37.988653,23.725057,22.6519,0.1829,-0.2636,418.48,"(97834829, 97834824)"
17584759,4697,Car,270.55,4.028088,37.988545,23.725031,17.8268,1.0081,-0.3328,420.88,"(97834829, 97834824)"
17584879,4697,Car,270.55,4.028088,37.988316,23.724977,14.7473,-0.5034,-0.0589,425.68,"(97834829, 97834824)"
17584939,4697,Car,270.55,4.028088,37.988242,23.724961,9.0723,-1.674,0.5055,428.08,"(97834829, 97834824)"
17584999,4697,Car,270.55,4.028088,37.988216,23.724953,3.3893,0.38,0.172,430.48,"(97834829, 97834824)"
17585059,4697,Car,270.55,4.028088,37.988172,23.724938,13.2485,1.2927,-0.0374,432.88,"(97834824, 97834765)"
17585179,4697,Car,270.55,4.028088,37.987984,23.72489,16.3717,0.1406,-0.0445,437.68,"(97834824, 97834765)"
17585239,4697,Car,270.55,4.028088,37.987881,23.724873,18.5452,0.3625,0.0839,440.08,"(97834824, 97834765)"
17585299,4697,Car,270.55,4.028088,37.987756,23.724847,25.9061,1.3737,0.492,442.48,"(97834765, 95663524)"
17585359,4697,Car,270.55,4.028088,37.987587,23.724798,28.9147,-0.8634,-0.4489,444.88,"(97834765, 95663524)"
17585479,4697,Car,270.55,4.028088,37.987371,23.724744,6.8517,-0.2937,-0.3053,449.68,"(97834765, 95663524)"
17585539,4697,Car,270.55,4.028088,37.987312,23.724732,15.2407,1.6951,-0.1562,452.08,"(95663524, 98303817)"
17585599,4697,Car,270.55,4.028088,37.987186,23.724703,23.0993,-0.0542,0.1017,454.48,"(95663524, 98303817)"
17585659,4697,Car,270.55,4.028088,37.987052,23.72467,19.2339,-2.3227,0.6709,456.88,"(95663524, 98303817)"
17585779,4697,Car,270.55,4.028088,37.986943,23.724633,6.6972,-0.1041,-0.0239,461.68,"(95663524, 98303817)"
17585839,4697,Car,270.55,4.028088,37.986905,23.724623,6.3141,0.015,0.0416,464.08,"(95663524, 98303817)"
17585899,4697,Car,270.55,4.028088,37.986868,23.724611,6.1391,-0.037,0.0211,466.48,"(95663524, 98303817)"
17585959,4697,Car,270.55,4.028088,37.986834,23.724598,5.8119,-0.0338,-0.0363,468.88,"(95663524, 98303817)"
17586079,4697,Car,270.55,4.028088,37.986767,23.724588,5.6571,0.0159,-0.2402,473.68,"(95663524, 98303817)"
17586139,4697,Car,270.55,4.028088,37.986735,23.724603,5.7606,-0.0214,-0.4322,476.08,"(95663524, 98303817)"
17586199,4697,Car,270.55,4.028088,37.986706,23.724641,8.0358,-0.0555,-1.0089,478.48,"(98303817, 95663502)"
17586259,4697,Car,270.55,4.028088,37.986691,23.72471,9.3746,-0.2903,-0.2012,480.88,"(98303817, 95663502)"
17586379,4697,Car,270.55,4.028088,37.986682,23.724883,12.2924,-0.9662,0.0411,485.68,"(98303817, 95663502)"
17586439,4697,Car,270.55,4.028088,37.98668,23.724924,0.01,0.0265,-0.0055,488.08,"(98303817, 95663502)"
17586499,4697,Car,270.55,4.028088,37.98668,23.724924,0.0,-0.0,0.0,490.48,"(98303817, 95663502)"
17586559,4697,Car,270.55,4.028088,37.98668,23.724924,0.0,0.0,-0.0,492.88,"(98303817, 95663502)"
17586679,4697,Car,270.55,4.028088,37.986682,23.724895,6.1205,0.346,0.3336,497.68,"(95663502, 95663504)"
17586739,4697,Car,270.55,4.028088,37.986696,23.72485,4.8152,-0.5875,-0.1094,500.08,"(95663502, 95663504)"
17586799,4697,Car,270.55,4.028088,37.9867,23.724837,0.0015,-0.0027,0.0,502.48,"(95663502, 95663504)"
