,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6977216,1802,Motorcycle,1572.6,33.69059,37.975595,23.735714,40.1411,0.0696,0.0314,83.56,"(250691847, 954712407)"
6977396,1802,Motorcycle,1572.6,33.69059,37.976285,23.73577,35.5375,-0.3259,0.0932,90.76,"(954712407, 250691827)"
6977516,1802,Motorcycle,1572.6,33.69059,37.976674,23.735811,30.751,-0.532,-0.0749,95.56,"(250691827, 3339821648)"
6977696,1802,Motorcycle,1572.6,33.69059,37.977148,23.735636,36.6957,1.911,-0.1414,102.76,"(3339821648, 250691723)"
6977816,1802,Motorcycle,1572.6,33.69059,37.977593,23.735248,48.1943,-0.128,-0.1816,107.56,"(3339821648, 250691723)"
6977996,1802,Motorcycle,1572.6,33.69059,37.978355,23.734597,59.2445,1.6949,0.1546,114.76,"(250691723, 250691724)"
6978116,1802,Motorcycle,1572.6,33.69059,37.979028,23.734024,70.2667,-0.0472,0.1733,119.56,"(250691724, 250698924)"
6978296,1802,Motorcycle,1572.6,33.69059,37.980003,23.733169,62.9588,-0.3417,-0.5075,126.76,"(250698924, 250698926)"
6978416,1802,Motorcycle,1572.6,33.69059,37.98061,23.73265,61.4308,-0.4878,0.1866,131.56,"(250698924, 250698926)"
6978476,1802,Motorcycle,1572.6,33.69059,37.980918,23.732385,63.1401,0.0436,0.1719,133.96,"(250698924, 250698926)"
6978536,1802,Motorcycle,1572.6,33.69059,37.981235,23.732113,62.498,-0.88,-0.1029,136.36,"(250698926, 250699982)"
6978716,1802,Motorcycle,1572.6,33.69059,37.981807,23.731594,16.9408,-1.4246,0.2255,143.56,"(250699982, 250699983)"
6978776,1802,Motorcycle,1572.6,33.69059,37.981861,23.731549,4.6577,-1.5242,-0.1276,145.96,"(250699982, 250699983)"
6978836,1802,Motorcycle,1572.6,33.69059,37.981865,23.731546,0.0,-0.0,-0.0,148.36,"(250699982, 250699983)"
6979016,1802,Motorcycle,1572.6,33.69059,37.981865,23.731546,0.0,0.0,0.0,155.56,"(250699982, 250699983)"
6979076,1802,Motorcycle,1572.6,33.69059,37.981865,23.731546,0.0,0.0,0.0,157.96,"(250699982, 250699983)"
6979136,1802,Motorcycle,1572.6,33.69059,37.981865,23.731546,0.0,0.0,0.0,160.36,"(250699982, 250699983)"
6979316,1802,Motorcycle,1572.6,33.69059,37.981865,23.731546,0.0,0.0,-0.0,167.56,"(250699982, 250699983)"
6979376,1802,Motorcycle,1572.6,33.69059,37.981866,23.731545,4.152,2.5189,-0.1561,169.96,"(250699982, 250699983)"
6979436,1802,Motorcycle,1572.6,33.69059,37.981938,23.731479,18.8677,-0.2644,-0.0037,172.36,"(250699983, 250702474)"
6979616,1802,Motorcycle,1572.6,33.69059,37.982482,23.731017,46.3144,-0.0452,0.1145,179.56,"(250702474, 250700248)"
6979676,1802,Motorcycle,1572.6,33.69059,37.982719,23.73082,48.215,-0.4382,-0.2136,181.96,"(250702474, 250700248)"
6979736,1802,Motorcycle,1572.6,33.69059,37.982959,23.730615,49.8323,0.1356,0.1115,184.36,"(250702474, 250700248)"
6979916,1802,Motorcycle,1572.6,33.69059,37.98363,23.730051,34.7266,-0.2921,-1.2768,191.56,"(250700248, 250714051)"
6979976,1802,Motorcycle,1572.6,33.69059,37.983762,23.729859,30.9423,-1.5428,-2.9015,193.96,"(250700248, 250714051)"
6980036,1802,Motorcycle,1572.6,33.69059,37.983809,23.729612,37.768,0.4869,-0.2626,196.36,"(250700248, 250714051)"
6980216,1802,Motorcycle,1572.6,33.69059,37.983929,23.728851,27.006,-0.5109,0.1196,203.56,"(250714051, 262236447)"
6980276,1802,Motorcycle,1572.6,33.69059,37.983969,23.72867,24.1022,0.3428,1.636,205.96,"(250714051, 262236447)"
6980336,1802,Motorcycle,1572.6,33.69059,37.984069,23.728533,24.2038,-0.1083,1.3096,208.36,"(250714051, 262236447)"
6980516,1802,Motorcycle,1572.6,33.69059,37.984368,23.728191,24.7144,0.4117,-1.372,215.56,"(262236447, 250720871)"
6980576,1802,Motorcycle,1572.6,33.69059,37.984375,23.728001,23.4268,-0.3131,-0.6647,217.96,"(262236447, 250720871)"
6980636,1802,Motorcycle,1572.6,33.69059,37.984341,23.727841,22.0281,0.685,-0.4696,220.36,"(262236447, 250720871)"
6980816,1802,Motorcycle,1572.6,33.69059,37.984261,23.727348,29.562,1.0386,-0.044,227.56,"(262236447, 250720871)"
6980876,1802,Motorcycle,1572.6,33.69059,37.984297,23.7271,35.6323,0.2091,-0.0681,229.96,"(262236447, 250720871)"
6980936,1802,Motorcycle,1572.6,33.69059,37.984334,23.72684,31.945,-0.9794,0.156,232.36,"(262236447, 250720871)"
6981056,1802,Motorcycle,1572.6,33.69059,37.984402,23.726371,31.6269,-0.5798,0.0134,237.16,"(250720871, 250720872)"
6981116,1802,Motorcycle,1572.6,33.69059,37.984429,23.726157,27.3971,0.433,-0.1399,239.56,"(250720871, 250720872)"
6981176,1802,Motorcycle,1572.6,33.69059,37.984464,23.72592,37.5466,1.4185,-0.1316,241.96,"(250720871, 250720872)"
6981236,1802,Motorcycle,1572.6,33.69059,37.984526,23.725592,50.2615,0.7143,-0.8194,244.36,"(250720871, 250720872)"
