,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
295489,87,Medium Vehicle,1295.74,16.830243,37.983162,23.728946,0.0,0.0,0.0,0.0,"(363357735, 250700142)"
295549,87,Medium Vehicle,1295.74,16.830243,37.983162,23.728946,0.0,0.0,0.0,2.4,"(363357735, 250700142)"
295609,87,Medium Vehicle,1295.74,16.830243,37.983162,23.728946,0.0,0.0,0.0,4.8,"(363357735, 250700142)"
295669,87,Medium Vehicle,1295.74,16.830243,37.983162,23.728946,0.0,0.0,0.0,7.2,"(363357735, 250700142)"
295729,87,Medium Vehicle,1295.74,16.830243,37.983162,23.728946,0.0,0.0,0.0,9.6,"(363357735, 250700142)"
295789,87,Medium Vehicle,1295.74,16.830243,37.983162,23.728946,0.0,0.0,0.0,12.0,"(363357735, 250700142)"
295849,87,Medium Vehicle,1295.74,16.830243,37.983162,23.728946,0.0,0.0,0.0,14.4,"(363357735, 250700142)"
295909,87,Medium Vehicle,1295.74,16.830243,37.983158,23.728951,3.6893,0.3555,0.0418,16.8,"(363357735, 250700142)"
295969,87,Medium Vehicle,1295.74,16.830243,37.983122,23.728984,13.2743,1.2528,0.0554,19.2,"(363357735, 250700142)"
296029,87,Medium Vehicle,1295.74,16.830243,37.983044,23.729049,18.1901,0.8167,-0.1683,21.6,"(363357735, 250700142)"
296089,87,Medium Vehicle,1295.74,16.830243,37.982933,23.72914,25.0413,0.6324,0.234,24.0,"(363357735, 250700142)"
296209,87,Medium Vehicle,1295.74,16.830243,37.98262,23.729401,42.1217,1.6891,-0.3063,28.8,"(250700142, 250700344)"
296269,87,Medium Vehicle,1295.74,16.830243,37.982401,23.729614,48.1024,0.6537,0.2017,31.2,"(250700344, 250691664)"
296329,87,Medium Vehicle,1295.74,16.830243,37.982149,23.72984,48.653,-2.5976,-0.174,33.6,"(250700344, 250691664)"
296389,87,Medium Vehicle,1295.74,16.830243,37.981927,23.730033,46.7105,0.7576,-0.2111,36.0,"(250700344, 250691664)"
296449,87,Medium Vehicle,1295.74,16.830243,37.981683,23.730242,47.6781,-1.6814,-0.1238,38.4,"(250691664, 250691665)"
296569,87,Medium Vehicle,1295.74,16.830243,37.981167,23.730681,53.1504,-0.2168,0.1517,43.2,"(250691664, 250691665)"
296629,87,Medium Vehicle,1295.74,16.830243,37.980906,23.730899,50.0803,-0.5328,0.0977,45.6,"(250691665, 250691666)"
296689,87,Medium Vehicle,1295.74,16.830243,37.98066,23.731102,50.1675,0.7219,0.0866,48.0,"(250691665, 250691666)"
296749,87,Medium Vehicle,1295.74,16.830243,37.980415,23.731303,44.5993,-0.7214,-0.0609,50.4,"(250691665, 250691666)"
296869,87,Medium Vehicle,1295.74,16.830243,37.979966,23.731685,41.6782,-0.169,0.2666,55.2,"(250691666, 250709582)"
296929,87,Medium Vehicle,1295.74,16.830243,37.979751,23.731858,41.5815,-0.81,-0.1455,57.6,"(250691666, 250709582)"
296989,87,Medium Vehicle,1295.74,16.830243,37.979538,23.732031,41.7836,-0.6062,0.1895,60.0,"(250691666, 250709582)"
297049,87,Medium Vehicle,1295.74,16.830243,37.979329,23.732197,45.9261,1.9289,-0.0845,62.4,"(250709582, 250691668)"
297169,87,Medium Vehicle,1295.74,16.830243,37.978958,23.732508,18.8357,-0.8867,0.0452,67.2,"(250709582, 250691668)"
297289,87,Medium Vehicle,1295.74,16.830243,37.978725,23.732702,32.2972,1.5901,-0.1622,72.0,"(250709582, 250691668)"
297349,87,Medium Vehicle,1295.74,16.830243,37.978538,23.732873,43.7643,1.2379,0.1814,74.4,"(250691668, 250691669)"
297409,87,Medium Vehicle,1295.74,16.830243,37.978293,23.733084,52.6031,-0.2111,0.2393,76.8,"(250691668, 250691669)"
297469,87,Medium Vehicle,1295.74,16.830243,37.978029,23.733309,54.6452,-0.1326,-0.0768,79.2,"(250691669, 250691670)"
297589,87,Medium Vehicle,1295.74,16.830243,37.977599,23.733672,26.5342,-1.7309,-0.5088,84.0,"(250691669, 250691670)"
