,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15360380,4103,Motorcycle,1421.71,21.970061,37.988781,23.725101,46.7655,0.0022,-0.1828,353.28,"(95663490, 97834829)"
15360440,4103,Motorcycle,1421.71,21.970061,37.988549,23.7253,45.9934,-0.3547,0.3634,355.68,"(97834829, 97834834)"
15360500,4103,Motorcycle,1421.71,21.970061,37.988328,23.725486,43.5166,-0.5951,0.0129,358.08,"(97834829, 97834834)"
15360560,4103,Motorcycle,1421.71,21.970061,37.988132,23.725663,35.7377,-1.1419,-0.2689,360.48,"(97834829, 97834834)"
15360620,4103,Motorcycle,1421.71,21.970061,37.987982,23.725825,32.1735,0.1956,-0.1194,362.88,"(97834834, 95663474)"
15360680,4103,Motorcycle,1421.71,21.970061,37.98783,23.725992,35.9602,0.961,-0.0099,365.28,"(95663474, 962356740)"
15360740,4103,Motorcycle,1421.71,21.970061,37.987649,23.726179,38.2281,-0.9211,-0.0243,367.68,"(95663474, 962356740)"
15360800,4103,Motorcycle,1421.71,21.970061,37.987485,23.726343,32.1214,-0.8975,0.4459,370.08,"(95663474, 962356740)"
15360860,4103,Motorcycle,1421.71,21.970061,37.987356,23.726464,19.1962,-2.0554,-0.0463,372.48,"(95663474, 962356740)"
15360920,4103,Motorcycle,1421.71,21.970061,37.9873,23.726524,6.8686,-0.8993,0.0083,374.88,"(962356740, 31179466)"
15360980,4103,Motorcycle,1421.71,21.970061,37.987282,23.726543,1.6638,-0.1071,0.0132,377.28,"(962356740, 31179466)"
15361040,4103,Motorcycle,1421.71,21.970061,37.987279,23.726548,0.031,-0.0639,-0.0001,379.68,"(962356740, 31179466)"
15361100,4103,Motorcycle,1421.71,21.970061,37.987272,23.726553,4.0496,-0.2745,-0.1579,382.08,"(962356740, 31179466)"
15361160,4103,Motorcycle,1421.71,21.970061,37.987265,23.726577,3.4862,-0.4017,-0.0884,384.48,"(962356740, 31179466)"
15361220,4103,Motorcycle,1421.71,21.970061,37.987261,23.726608,3.3581,-0.316,0.668,386.88,"(962356740, 31179466)"
15361280,4103,Motorcycle,1421.71,21.970061,37.987251,23.726615,0.1214,-0.1359,-0.0003,389.28,"(962356740, 31179466)"
15361340,4103,Motorcycle,1421.71,21.970061,37.987251,23.726615,0.0,0.0,0.0,391.68,"(962356740, 31179466)"
15361400,4103,Motorcycle,1421.71,21.970061,37.987251,23.726615,0.0,0.0,0.0,394.08,"(962356740, 31179466)"
15361460,4103,Motorcycle,1421.71,21.970061,37.987251,23.726615,0.0,0.0,0.0,396.48,"(962356740, 31179466)"
15361520,4103,Motorcycle,1421.71,21.970061,37.987251,23.726615,0.0,0.0,0.0,398.88,"(962356740, 31179466)"
15361580,4103,Motorcycle,1421.71,21.970061,37.987251,23.726615,0.0,0.0,0.0,401.28,"(962356740, 31179466)"
15361640,4103,Motorcycle,1421.71,21.970061,37.987251,23.726615,0.0,0.0,0.0,403.68,"(962356740, 31179466)"
15361700,4103,Motorcycle,1421.71,21.970061,37.987251,23.726615,0.0,0.0,0.0,406.08,"(962356740, 31179466)"
15361760,4103,Motorcycle,1421.71,21.970061,37.987251,23.726615,0.0,0.0,0.0,408.48,"(962356740, 31179466)"
15361820,4103,Motorcycle,1421.71,21.970061,37.987251,23.726615,0.0,0.0,0.0,410.88,"(962356740, 31179466)"
