,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23018740,6903,Car,64.22,4.041858,37.982148,23.735356,20.438,-0.0123,-0.5725,661.24,"(8446047162, 10134034285)"
23018920,6903,Car,64.22,4.041858,37.982465,23.735136,12.8632,0.3429,-0.3943,668.44,"(8446047162, 10134034285)"
23018980,6903,Car,64.22,4.041858,37.982545,23.73507,19.9805,0.2522,0.4475,670.84,"(8446047162, 10134034285)"
23019040,6903,Car,64.22,4.041858,37.982624,23.735017,4.8504,-2.4679,-0.4127,673.24,"(8446047162, 10134034285)"
23019220,6903,Car,64.22,4.041858,37.982626,23.735015,0.0,0.0,0.0,680.44,"(8446047162, 10134034285)"
23019280,6903,Car,64.22,4.041858,37.982626,23.735015,0.0,0.0,0.0,682.84,"(8446047162, 10134034285)"
23019340,6903,Car,64.22,4.041858,37.982626,23.735015,0.0,0.0,0.0,685.24,"(8446047162, 10134034285)"
23019520,6903,Car,64.22,4.041858,37.982626,23.735015,0.0,0.0,0.0,692.44,"(8446047162, 10134034285)"
23019580,6903,Car,64.22,4.041858,37.982626,23.735015,0.0,0.0,0.0,694.84,"(8446047162, 10134034285)"
23019640,6903,Car,64.22,4.041858,37.982626,23.735015,0.0,0.0,0.0,697.24,"(8446047162, 10134034285)"
23019820,6903,Car,64.22,4.041858,37.982626,23.735015,0.0,0.0,0.0,704.44,"(8446047162, 10134034285)"
23019880,6903,Car,64.22,4.041858,37.982626,23.735015,0.0,0.0,0.0,706.84,"(8446047162, 10134034285)"
23019940,6903,Car,64.22,4.041858,37.982626,23.735015,0.8511,0.7361,-0.0023,709.24,"(8446047162, 10134034285)"
23020120,6903,Car,64.22,4.041858,37.982617,23.735019,1.8522,0.9977,0.1185,716.44,"(10134034285, 250699711)"
23020170,6903,Car,64.22,4.041858,37.982625,23.735009,2.8116,1.1619,-0.6657,718.44,"(10134034285, 250699711)"
