,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20503208,5691,Motorcycle,561.6,22.767421,37.98279,23.735547,41.3555,0.1216,-0.2273,535.04,"(250699615, 10134034285)"
20503268,5691,Motorcycle,561.6,22.767421,37.982667,23.73532,33.2872,0.5538,0.4051,537.44,"(250699615, 10134034285)"
20503328,5691,Motorcycle,561.6,22.767421,37.982541,23.735072,44.1607,-0.8529,0.1731,539.84,"(10134034285, 250699613)"
20503388,5691,Motorcycle,561.6,22.767421,37.982418,23.734814,36.6311,-0.4711,-0.1456,542.24,"(10134034285, 250699613)"
20503448,5691,Motorcycle,561.6,22.767421,37.982304,23.734586,35.1259,-0.0922,-0.0401,544.64,"(10134034285, 250699613)"
20503508,5691,Motorcycle,561.6,22.767421,37.982192,23.734369,33.3794,-0.1283,-0.0076,547.04,"(10134034285, 250699613)"
20503568,5691,Motorcycle,561.6,22.767421,37.982084,23.734159,32.9534,0.0296,-0.021,549.44,"(10134034285, 250699613)"
20503628,5691,Motorcycle,561.6,22.767421,37.981972,23.733952,31.9859,-0.5315,-0.754,551.84,"(250699613, 250698926)"
20503688,5691,Motorcycle,561.6,22.767421,37.981848,23.733738,40.8322,1.5178,-0.0641,554.24,"(250699613, 250698926)"
20503748,5691,Motorcycle,561.6,22.767421,37.981685,23.733418,58.1193,-1.3029,0.0423,556.64,"(250699613, 250698926)"
20503808,5691,Motorcycle,561.6,22.767421,37.981511,23.733072,48.2622,-2.0555,-0.1951,559.04,"(250699613, 250698926)"
20503868,5691,Motorcycle,561.6,22.767421,37.98137,23.732801,38.6238,-1.7165,0.0227,561.44,"(250699613, 250698926)"
20503928,5691,Motorcycle,561.6,22.767421,37.981269,23.73261,23.0947,-1.467,-0.1836,563.84,"(250699613, 250698926)"
20503988,5691,Motorcycle,561.6,22.767421,37.981208,23.732503,11.7954,-1.3681,-0.0017,566.24,"(250699613, 250698926)"
20504048,5691,Motorcycle,561.6,22.767421,37.981187,23.732467,0.6589,-0.6817,-0.0,568.64,"(250699613, 250698926)"
20504108,5691,Motorcycle,561.6,22.767421,37.981187,23.732467,0.0,-0.0,0.0,571.04,"(250699613, 250698926)"
20504168,5691,Motorcycle,561.6,22.767421,37.981187,23.732467,0.0,0.0,0.0,573.44,"(250699613, 250698926)"
20504228,5691,Motorcycle,561.6,22.767421,37.981187,23.732467,0.0,0.0,0.0,575.84,"(250699613, 250698926)"
20504288,5691,Motorcycle,561.6,22.767421,37.981187,23.732467,0.0,0.0,0.0,578.24,"(250699613, 250698926)"
20504348,5691,Motorcycle,561.6,22.767421,37.981187,23.732467,0.0,0.0,0.0,580.64,"(250699613, 250698926)"
20504408,5691,Motorcycle,561.6,22.767421,37.981187,23.732467,0.0,0.0,0.0,583.04,"(250699613, 250698926)"
20504468,5691,Motorcycle,561.6,22.767421,37.981187,23.732467,0.0048,0.0029,-0.0,585.44,"(250699613, 250698926)"
20504528,5691,Motorcycle,561.6,22.767421,37.981182,23.732458,5.9632,1.6165,0.0992,587.84,"(250699613, 250698926)"
20504588,5691,Motorcycle,561.6,22.767421,37.981158,23.73237,18.4475,1.029,1.3481,590.24,"(250699613, 250698926)"
20504648,5691,Motorcycle,561.6,22.767421,37.981186,23.732216,23.3344,0.311,1.4252,592.64,"(250698926, 250699982)"
20504708,5691,Motorcycle,561.6,22.767421,37.981285,23.732077,26.3494,0.2812,0.2992,595.04,"(250698926, 250699982)"
20504768,5691,Motorcycle,561.6,22.767421,37.981386,23.731962,17.0244,-0.9595,-0.6235,597.44,"(250698926, 250699982)"
20504828,5691,Motorcycle,561.6,22.767421,37.981422,23.731874,13.3419,0.8168,-1.4734,599.84,"(250699982, 250691665)"
20504888,5691,Motorcycle,561.6,22.767421,37.981386,23.731744,26.2069,1.8038,-0.5272,602.24,"(250699982, 250691665)"
20504948,5691,Motorcycle,561.6,22.767421,37.981287,23.731537,36.5978,0.9099,-0.313,604.64,"(250699982, 250691665)"
20505008,5691,Motorcycle,561.6,22.767421,37.981158,23.731294,37.5026,-0.4279,0.0813,607.04,"(250699982, 250691665)"
20505068,5691,Motorcycle,561.6,22.767421,37.981046,23.731081,30.9511,-0.0338,0.0605,609.44,"(250699982, 250691665)"
20505128,5691,Motorcycle,561.6,22.767421,37.980947,23.730894,26.6923,-0.5664,-0.1483,611.84,"(250699982, 250691665)"
20505188,5691,Motorcycle,561.6,22.767421,37.980855,23.730733,26.7916,0.4268,0.2882,614.24,"(250691665, 6376633339)"
20505248,5691,Motorcycle,561.6,22.767421,37.980761,23.730561,26.8342,-0.3652,-0.0562,616.64,"(250691665, 6376633339)"
20505308,5691,Motorcycle,561.6,22.767421,37.980684,23.730416,19.4631,-0.5785,-0.085,619.04,"(250691665, 6376633339)"
20505368,5691,Motorcycle,561.6,22.767421,37.980627,23.73031,15.3664,-0.1249,0.2665,621.44,"(250691665, 6376633339)"
20505428,5691,Motorcycle,561.6,22.767421,37.980583,23.730212,14.5972,0.088,0.0433,623.84,"(250691665, 6376633339)"
