,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18098731,4867,Motorcycle,280.27,17.456554,37.98276,23.735502,21.0809,0.0673,0.1,434.64,"(250699615, 10134034285)"
18098791,4867,Motorcycle,280.27,17.456554,37.982696,23.735384,16.6041,-0.3112,0.1387,437.04,"(250699615, 10134034285)"
18098851,4867,Motorcycle,280.27,17.456554,37.982647,23.735284,14.4081,-0.3986,-0.1027,439.44,"(250699615, 10134034285)"
18098971,4867,Motorcycle,280.27,17.456554,37.982581,23.735142,8.072,0.597,-0.0932,444.24,"(250699615, 10134034285)"
18099031,4867,Motorcycle,280.27,17.456554,37.982559,23.735061,11.9199,-0.7342,1.8524,446.64,"(10134034285, 250699711)"
18099091,4867,Motorcycle,280.27,17.456554,37.982617,23.734975,20.1638,0.6333,0.3893,449.04,"(10134034285, 250699711)"
18099151,4867,Motorcycle,280.27,17.456554,37.982727,23.734878,24.03,0.2617,-0.0576,451.44,"(10134034285, 250699711)"
18099271,4867,Motorcycle,280.27,17.456554,37.982988,23.734668,25.2408,-0.2052,0.296,456.24,"(250699711, 250708641)"
18099331,4867,Motorcycle,280.27,17.456554,37.98312,23.734579,25.0267,-0.3573,-0.1328,458.64,"(250699711, 250708641)"
18099391,4867,Motorcycle,280.27,17.456554,37.983233,23.734498,18.1474,-1.4594,0.092,461.04,"(250699711, 250708641)"
18099451,4867,Motorcycle,280.27,17.456554,37.983295,23.734448,8.6753,-0.3809,-0.0216,463.44,"(250699711, 250708641)"
18099571,4867,Motorcycle,280.27,17.456554,37.983404,23.734353,15.7425,0.3481,-0.1893,468.24,"(250699711, 250708641)"
18099631,4867,Motorcycle,280.27,17.456554,37.983489,23.734272,18.0227,-0.7459,0.1398,470.64,"(250708641, 250706958)"
18099691,4867,Motorcycle,280.27,17.456554,37.983569,23.734193,17.8046,0.0567,-0.2705,473.04,"(250708641, 250706958)"
18099751,4867,Motorcycle,280.27,17.456554,37.983647,23.734098,18.3839,0.0774,-0.3578,475.44,"(250708641, 250706958)"
18099871,4867,Motorcycle,280.27,17.456554,37.983747,23.733842,20.0782,0.1186,-1.5044,480.24,"(250706958, 388172056)"
18099931,4867,Motorcycle,280.27,17.456554,37.983709,23.733696,22.0568,0.6997,-0.669,482.64,"(250706958, 388172056)"
18099991,4867,Motorcycle,280.27,17.456554,37.983618,23.733525,28.835,-1.629,0.0783,485.04,"(388172056, 250700083)"
18100051,4867,Motorcycle,280.27,17.456554,37.983545,23.73338,18.7872,-0.847,-0.1908,487.44,"(388172056, 250700083)"
18100171,4867,Motorcycle,280.27,17.456554,37.983462,23.733268,5.8225,0.5426,-0.1123,492.24,"(388172056, 250700083)"
18100176,4867,Motorcycle,280.27,17.456554,37.983459,23.733266,6.0416,0.5906,-0.0943,492.44,"(388172056, 250700083)"
