,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17112336,4572,Taxi,932.5,10.979165,37.985059,23.727847,23.672,0.7885,-0.0054,401.64,"(95663386, 95663423)"
17112396,4572,Taxi,932.5,10.979165,37.98503,23.728003,13.0002,-2.1221,-0.0412,404.04,"(95663386, 95663423)"
17112456,4572,Taxi,932.5,10.979165,37.985022,23.728048,0.7914,-0.6029,0.0261,406.44,"(95663386, 95663423)"
17112576,4572,Taxi,932.5,10.979165,37.985022,23.728047,0.0,0.0,0.0,411.24,"(95663423, 95663422)"
17112636,4572,Taxi,932.5,10.979165,37.985022,23.728047,0.0,0.0,0.0,413.64,"(95663423, 95663422)"
17112696,4572,Taxi,932.5,10.979165,37.985022,23.728047,0.0,0.0,0.0,416.04,"(95663423, 95663422)"
17112756,4572,Taxi,932.5,10.979165,37.985022,23.728047,0.0,0.0,0.0,418.44,"(95663423, 95663422)"
17112876,4572,Taxi,932.5,10.979165,37.985022,23.728047,0.0,0.0,0.0,423.24,"(95663423, 95663422)"
17112936,4572,Taxi,932.5,10.979165,37.985022,23.728047,0.0,0.0,0.0,425.64,"(95663423, 95663422)"
17112996,4572,Taxi,932.5,10.979165,37.985022,23.728047,0.0,0.0,0.0,428.04,"(95663423, 95663422)"
17113056,4572,Taxi,932.5,10.979165,37.985022,23.728047,0.0,0.0,0.0,430.44,"(95663423, 95663422)"
17113176,4572,Taxi,932.5,10.979165,37.985022,23.728047,0.0,0.0,0.0,435.24,"(95663423, 95663422)"
17113236,4572,Taxi,932.5,10.979165,37.985022,23.728047,0.0,0.0,0.0,437.64,"(95663423, 95663422)"
17113296,4572,Taxi,932.5,10.979165,37.985022,23.728047,0.0,0.0,0.0,440.04,"(95663423, 95663422)"
17113356,4572,Taxi,932.5,10.979165,37.985022,23.728047,0.0,0.0,0.0,442.44,"(95663423, 95663422)"
17113476,4572,Taxi,932.5,10.979165,37.985022,23.728047,0.3417,1.2103,-0.0003,447.24,"(95663423, 95663422)"
17113536,4572,Taxi,932.5,10.979165,37.985014,23.728121,13.5418,-0.3043,-0.9635,449.64,"(95663423, 95663422)"
17113596,4572,Taxi,932.5,10.979165,37.985051,23.728215,16.7318,0.6343,-1.6924,452.04,"(95663423, 95663422)"
17113656,4572,Taxi,932.5,10.979165,37.985152,23.728265,19.0905,-0.0605,-0.2796,454.44,"(95663423, 95663422)"
17113776,4572,Taxi,932.5,10.979165,37.985289,23.728309,3.7352,-0.5913,-0.0107,459.24,"(95663423, 95663422)"
17113836,4572,Taxi,932.5,10.979165,37.985297,23.728312,1.2896,0.2634,-0.0265,461.64,"(95663423, 95663422)"
