,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8043790,2092,Car,661.37,16.03529,37.99103,23.736279,59.6286,-0.0694,-0.0068,113.04,"(358464361, 631608665)"
8044090,2092,Car,661.37,16.03529,37.991382,23.734008,62.4654,-0.4045,0.0861,125.04,"(631608665, 625958232)"
8044270,2092,Car,661.37,16.03529,37.991571,23.732831,43.0498,-0.7938,-0.0315,132.24,"(625958232, 516020343)"
8044570,2092,Car,661.37,16.03529,37.991688,23.732083,16.0688,0.2442,0.0037,144.24,"(516020343, 358464177)"
8044870,2092,Car,661.37,16.03529,37.991764,23.731617,1.3371,-0.1883,-0.0221,156.24,"(358464177, 516020362)"
8045170,2092,Car,661.37,16.03529,37.991766,23.7316,0.0,0.0,0.0,168.24,"(516020362, 5581434217)"
8045470,2092,Car,661.37,16.03529,37.991766,23.7316,0.0,0.0,0.0,180.24,"(516020362, 5581434217)"
8045710,2092,Car,661.37,16.03529,37.991766,23.7316,0.0,0.0,0.0,189.84,"(516020362, 5581434217)"
8045770,2092,Car,661.37,16.03529,37.991766,23.7316,0.0,0.0,0.0,192.24,"(516020362, 5581434217)"
8046010,2092,Car,661.37,16.03529,37.991766,23.7316,0.0,0.0,0.0,201.84,"(516020362, 5581434217)"
8046070,2092,Car,661.37,16.03529,37.991766,23.7316,0.0,0.0,0.0,204.24,"(516020362, 5581434217)"
8046310,2092,Car,661.37,16.03529,37.991766,23.7316,0.0,0.0,0.0,213.84,"(516020362, 5581434217)"
8046370,2092,Car,661.37,16.03529,37.991766,23.7316,0.0,0.0,0.0,216.24,"(5581434217, 6910572379)"
8046610,2092,Car,661.37,16.03529,37.991753,23.731336,25.7292,0.2785,-2.267,225.84,"(6910572379, 5581434215)"
8046670,2092,Car,661.37,16.03529,37.991628,23.731205,29.5417,0.3037,-1.3735,228.24,"(5581434215, 97788477)"
8046910,2092,Car,661.37,16.03529,37.99136,23.730764,23.5226,0.2848,-0.0929,237.84,"(97788477, 97788471)"
8046970,2092,Car,661.37,16.03529,37.991389,23.73058,25.3662,-0.1633,-0.1165,240.24,"(97788477, 97788471)"
8047090,2092,Car,661.37,16.03529,37.99146,23.730089,25.1406,-7.1186,-0.0397,245.04,"(97788477, 97788471)"
8047150,2092,Car,661.37,16.03529,37.991469,23.730031,5.7632,-0.0229,0.0323,247.44,"(97788477, 97788471)"
8047210,2092,Car,661.37,16.03529,37.991474,23.730003,0.9764,-1.1696,0.0104,249.84,"(97788477, 97788471)"
8047270,2092,Car,661.37,16.03529,37.991478,23.72998,13.0481,1.8822,-0.048,252.24,"(97788477, 97788471)"
8047390,2092,Car,661.37,16.03529,37.99154,23.729632,27.4312,0.2003,-0.0074,257.04,"(97788471, 358465939)"
8047450,2092,Car,661.37,16.03529,37.99158,23.729423,30.085,0.6436,-0.013,259.44,"(97788471, 358465939)"
8047502,2092,Car,661.37,16.03529,37.991618,23.72922,32.1192,-0.1959,-0.0007,261.52,"(97788471, 358465939)"
