,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1592234,392,Motorcycle,888.65,14.952055,37.984096,23.73221,26.8049,-0.1772,0.3595,0.0,"(250700084, 250700083)"
1592294,392,Motorcycle,888.65,14.952055,37.983961,23.732311,25.2981,0.0895,-0.1742,2.4,"(250700084, 250700083)"
1592354,392,Motorcycle,888.65,14.952055,37.983824,23.732424,27.6628,-0.4215,0.0492,4.8,"(250700084, 250700083)"
1592414,392,Motorcycle,888.65,14.952055,37.983684,23.732531,27.9632,0.0704,-0.1945,7.2,"(250700084, 250700083)"
1592474,392,Motorcycle,888.65,14.952055,37.983546,23.732648,28.1651,0.3971,0.4237,9.6,"(250700084, 250700083)"
1592534,392,Motorcycle,888.65,14.952055,37.983406,23.732763,25.6239,-0.3397,-0.1855,12.0,"(250700084, 250700083)"
1592594,392,Motorcycle,888.65,14.952055,37.983282,23.732872,24.2989,-0.4213,0.3673,14.4,"(250700084, 250700083)"
1592654,392,Motorcycle,888.65,14.952055,37.983156,23.732972,27.637,0.6149,-0.2595,16.8,"(250700083, 250699362)"
1592714,392,Motorcycle,888.65,14.952055,37.983007,23.733101,31.102,-0.1328,0.4608,19.2,"(250700083, 250699362)"
1592774,392,Motorcycle,888.65,14.952055,37.982851,23.73322,29.2711,0.0742,-0.2542,21.6,"(250699362, 599116897)"
1592834,392,Motorcycle,888.65,14.952055,37.982699,23.733346,31.0947,0.0761,0.2091,24.0,"(250699362, 599116897)"
1592954,392,Motorcycle,888.65,14.952055,37.98236,23.733618,37.7833,0.824,0.1722,28.8,"(599116897, 250699613)"
1593014,392,Motorcycle,888.65,14.952055,37.982165,23.73377,34.751,-0.8265,-0.1102,31.2,"(599116897, 250699613)"
1593074,392,Motorcycle,888.65,14.952055,37.982018,23.733883,20.4274,-1.5178,1.1696,33.6,"(599116897, 250699613)"
1593134,392,Motorcycle,888.65,14.952055,37.981925,23.733866,16.4541,0.8902,1.2647,36.0,"(250699613, 250698926)"
1593194,392,Motorcycle,888.65,14.952055,37.981845,23.73372,29.3535,0.6994,-0.0348,38.4,"(250699613, 250698926)"
1593314,392,Motorcycle,888.65,14.952055,37.981645,23.733335,29.0317,-0.1105,-0.028,43.2,"(250699613, 250698926)"
1593374,392,Motorcycle,888.65,14.952055,37.98155,23.733151,28.8695,-0.1663,0.0132,45.6,"(250699613, 250698926)"
