,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18665571,5070,Car,800.49,24.380456,37.991019,23.736302,50.8373,-0.057,0.1133,459.24,"(358464361, 631608665)"
18665691,5070,Car,800.49,24.380456,37.991142,23.735516,50.9466,-1.1251,0.0608,464.04,"(631608665, 625958232)"
18665871,5070,Car,800.49,24.380456,37.991293,23.734541,39.3891,0.0536,0.0967,471.24,"(631608665, 625958232)"
18665991,5070,Car,800.49,24.380456,37.991385,23.733978,34.9285,-0.4203,0.0507,476.04,"(625958232, 516020343)"
18666171,5070,Car,800.49,24.380456,37.991525,23.733119,41.6062,-0.4388,-0.0454,483.24,"(625958232, 516020343)"
18666291,5070,Car,800.49,24.380456,37.991604,23.732606,28.5452,-0.6694,0.035,488.04,"(516020343, 358464177)"
18666471,5070,Car,800.49,24.380456,37.99167,23.732191,7.3555,-1.0573,-0.149,495.24,"(358464177, 516020362)"
18666591,5070,Car,800.49,24.380456,37.991675,23.732161,0.0008,-0.0035,0.0,500.04,"(358464177, 516020362)"
18666771,5070,Car,800.49,24.380456,37.991705,23.731973,20.6471,0.3631,0.2224,507.24,"(358464177, 516020362)"
18666951,5070,Car,800.49,24.380456,37.991785,23.731487,19.2817,0.1439,-1.4338,514.44,"(516020362, 5581434217)"
18667011,5070,Car,800.49,24.380456,37.991751,23.731344,21.8959,0.4072,-1.4161,516.84,"(5581434217, 6910572379)"
18667071,5070,Car,800.49,24.380456,37.991658,23.731249,20.6402,1.4273,-0.9706,519.24,"(6910572379, 5581434215)"
18667251,5070,Car,800.49,24.380456,37.991239,23.73112,12.398,-1.4992,0.082,526.44,"(5581434215, 97788477)"
18667311,5070,Car,800.49,24.380456,37.991195,23.731108,3.1768,-1.0292,0.009,528.84,"(97788477, 97788216)"
18667371,5070,Car,800.49,24.380456,37.991192,23.731107,0.0001,-0.0001,-0.0,531.24,"(97788477, 97788216)"
18667551,5070,Car,800.49,24.380456,37.991192,23.731107,0.0003,0.0006,-0.0,538.44,"(97788477, 97788216)"
18667611,5070,Car,800.49,24.380456,37.991177,23.731104,8.9807,1.658,-0.0008,540.84,"(97788477, 97788216)"
18667671,5070,Car,800.49,24.380456,37.991075,23.73108,24.9069,1.3674,0.1668,543.24,"(97788477, 97788216)"
18667851,5070,Car,800.49,24.380456,37.990432,23.730871,37.0948,-0.7663,0.0556,550.44,"(97788477, 97788216)"
18667911,5070,Car,800.49,24.380456,37.99023,23.730804,34.2224,0.589,-0.3691,552.84,"(97788477, 97788216)"
18667971,5070,Car,800.49,24.380456,37.99002,23.730755,35.3363,-0.3492,0.0987,555.24,"(97788477, 97788216)"
18668151,5070,Car,800.49,24.380456,37.989611,23.730655,26.7175,0.826,-0.073,562.44,"(97788216, 597677303)"
18668211,5070,Car,800.49,24.380456,37.989439,23.730616,29.3692,-0.0748,0.0067,564.84,"(597677303, 961530639)"
18668271,5070,Car,800.49,24.380456,37.989274,23.730579,26.796,-0.1269,-0.046,567.24,"(597677303, 961530639)"
18668451,5070,Car,800.49,24.380456,37.988784,23.730469,17.73,-0.5197,0.6604,574.44,"(961530639, 97788213)"
18668511,5070,Car,800.49,24.380456,37.98869,23.730401,17.7235,0.2735,2.88,576.84,"(97788213, 95663402)"
18668526,5070,Car,800.49,24.380456,37.988685,23.730368,18.0241,1.7869,2.4463,577.44,"(97788213, 95663402)"
