,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15380913,4110,Taxi,1151.01,15.808118,37.982872,23.735733,30.519,-0.0071,0.0077,353.84,"(250699615, 10134034285)"
15380973,4110,Taxi,1151.01,15.808118,37.982775,23.735535,30.7035,0.0911,-0.0803,356.24,"(250699615, 10134034285)"
15381033,4110,Taxi,1151.01,15.808118,37.98267,23.735328,33.1294,-0.2305,0.0058,358.64,"(250699615, 10134034285)"
15381093,4110,Taxi,1151.01,15.808118,37.982563,23.735112,35.8352,0.4886,-0.046,361.04,"(250699615, 10134034285)"
15381153,4110,Taxi,1151.01,15.808118,37.982449,23.734875,37.1635,0.4014,-0.3072,363.44,"(10134034285, 250699613)"
15381213,4110,Taxi,1151.01,15.808118,37.982323,23.734628,39.0519,-0.1194,-0.1512,365.84,"(10134034285, 250699613)"
15381273,4110,Taxi,1151.01,15.808118,37.982193,23.734387,34.8782,-3.1622,0.7457,368.24,"(10134034285, 250699613)"
15381333,4110,Taxi,1151.01,15.808118,37.982101,23.734198,36.0896,-1.1459,-0.3721,370.64,"(10134034285, 250699613)"
15381393,4110,Taxi,1151.01,15.808118,37.982051,23.734111,0.0047,-0.0158,-0.0,373.04,"(10134034285, 250699613)"
15381453,4110,Taxi,1151.01,15.808118,37.982051,23.734111,0.0,0.0,0.0,375.44,"(10134034285, 250699613)"
15381513,4110,Taxi,1151.01,15.808118,37.982051,23.734111,0.0,0.0,0.0,377.84,"(10134034285, 250699613)"
15381573,4110,Taxi,1151.01,15.808118,37.982051,23.734111,0.0,0.0,0.0,380.24,"(10134034285, 250699613)"
15381633,4110,Taxi,1151.01,15.808118,37.982051,23.734111,0.0,0.0,0.0,382.64,"(10134034285, 250699613)"
15381693,4110,Taxi,1151.01,15.808118,37.982051,23.734111,0.0,0.0,0.0,385.04,"(10134034285, 250699613)"
15381753,4110,Taxi,1151.01,15.808118,37.982051,23.734111,0.0,0.0,0.0,387.44,"(10134034285, 250699613)"
15381813,4110,Taxi,1151.01,15.808118,37.982051,23.734111,0.0,0.0,-0.0,389.84,"(10134034285, 250699613)"
15381873,4110,Taxi,1151.01,15.808118,37.98205,23.734108,6.7643,2.9209,0.0,392.24,"(10134034285, 250699613)"
15381933,4110,Taxi,1151.01,15.808118,37.982042,23.734086,0.0002,-0.0003,0.0,394.64,"(10134034285, 250699613)"
15381993,4110,Taxi,1151.01,15.808118,37.982032,23.734065,8.3461,-0.4715,-0.4102,397.04,"(10134034285, 250699613)"
15382053,4110,Taxi,1151.01,15.808118,37.981987,23.733992,21.0884,1.9044,0.2821,399.44,"(10134034285, 250699613)"
15382113,4110,Taxi,1151.01,15.808118,37.981904,23.733836,26.0176,0.57,0.1065,401.84,"(250699613, 250698926)"
15382173,4110,Taxi,1151.01,15.808118,37.981804,23.733639,33.7845,-0.4375,0.016,404.24,"(250699613, 250698926)"
15382233,4110,Taxi,1151.01,15.808118,37.981697,23.733432,34.045,-0.1224,0.0987,406.64,"(250699613, 250698926)"
15382293,4110,Taxi,1151.01,15.808118,37.981587,23.733214,33.0473,-0.5089,0.1043,409.04,"(250699613, 250698926)"
15382353,4110,Taxi,1151.01,15.808118,37.981489,23.733022,26.1072,-1.0275,-0.2546,411.44,"(250699613, 250698926)"
15382413,4110,Taxi,1151.01,15.808118,37.981412,23.732888,17.7061,-0.8762,0.0421,413.84,"(250699613, 250698926)"
15382473,4110,Taxi,1151.01,15.808118,37.981358,23.732788,15.7388,-0.0236,-0.0408,416.24,"(250699613, 250698926)"
15382533,4110,Taxi,1151.01,15.808118,37.981304,23.732688,17.1069,0.3893,0.0408,418.64,"(250699613, 250698926)"
15382593,4110,Taxi,1151.01,15.808118,37.981233,23.732558,22.9423,0.0539,-0.0586,421.04,"(250699613, 250698926)"
15382653,4110,Taxi,1151.01,15.808118,37.981152,23.732417,21.5119,-0.2905,1.0069,423.44,"(250699613, 250698926)"
15382713,4110,Taxi,1151.01,15.808118,37.981121,23.732274,18.3258,-0.3122,1.633,425.84,"(250698926, 250699982)"
15382773,4110,Taxi,1151.01,15.808118,37.981167,23.732159,17.2879,0.0279,0.884,428.24,"(250698926, 250699982)"
15382833,4110,Taxi,1151.01,15.808118,37.981241,23.732083,12.3512,-1.0616,-0.0494,430.64,"(250698926, 250699982)"
15382893,4110,Taxi,1151.01,15.808118,37.981291,23.732037,10.388,0.1074,-0.0451,433.04,"(250698926, 250699982)"
15382953,4110,Taxi,1151.01,15.808118,37.981345,23.731988,12.8651,0.6354,-0.1522,435.44,"(250698926, 250699982)"
15383013,4110,Taxi,1151.01,15.808118,37.981406,23.731903,16.7736,0.1784,-1.7093,437.84,"(250699982, 250691665)"
15383073,4110,Taxi,1151.01,15.808118,37.98139,23.731767,22.3899,1.0035,-0.8192,440.24,"(250699982, 250691665)"
15383133,4110,Taxi,1151.01,15.808118,37.981306,23.731598,28.4482,-0.0643,-0.2608,442.64,"(250699982, 250691665)"
15383193,4110,Taxi,1151.01,15.808118,37.981207,23.731421,27.9948,-0.1511,-0.22,445.04,"(250699982, 250691665)"
15383253,4110,Taxi,1151.01,15.808118,37.981109,23.731246,26.3982,-1.3251,-0.0102,447.44,"(250699982, 250691665)"
15383313,4110,Taxi,1151.01,15.808118,37.981036,23.731112,17.5949,-0.9765,0.0686,449.84,"(250699982, 250691665)"
15383373,4110,Taxi,1151.01,15.808118,37.980992,23.731031,8.3922,-0.6886,-0.145,452.24,"(250699982, 250691665)"
15383433,4110,Taxi,1151.01,15.808118,37.980973,23.730999,1.1263,-0.6385,0.0159,454.64,"(250699982, 250691665)"
15383493,4110,Taxi,1151.01,15.808118,37.980973,23.730999,0.0,-0.0,-0.0,457.04,"(250699982, 250691665)"
15383553,4110,Taxi,1151.01,15.808118,37.980973,23.730999,0.0,0.0,0.0,459.44,"(250699982, 250691665)"
